Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore <= 1.795 | LDL <= 77.758) -> Pt_InsGov <= 81.986)
",-81.986,-81.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 17.764 | NumPumpBolusOrShortAct >= 0.998) -> AutonomicNeuroCl >= 0.150) | Pt_FatherT1D <= 2.726)
",2.726,2.726,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c <= 11.571 & Pt_InsGov <= 0.993) & HDL >= 0.306)
",0.529,0.344,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c >= 6.860 & diabDur <= 4.991) -> Pt_CGMUseNumDays <= 4.088)
",23.019,11.509,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D <= 0.000 -> Triglyc <= 58.365) -> TSH <= 29.154) | Pt_A1cGoalLevelDsYr5 <= 29.881)
",29.881,29.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 109.997 | HbA1cImputeDtMnC <= 28.607) | AutonomicNeuroCl >= 6.182)
",50.214,25.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D >= 0.330 | bmiPerc >= 0.866) -> diabDur >= 0.857)
",-14.620,-27.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR >= 0.000 -> HbA1c <= 9.511) -> Pt_ChildT1D <= 8.674)
",-8.674,-8.674,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl >= 0.000 -> diagAgeCombo >= 10.000) -> bmiZscore <= 10.000)
",-487.971,-9.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.866 & SMBGperDayPtMeterCombo >= 3.272) & bmi <= 4.711) -> Pt_SiblingT1D <= 5.831)
",-5.831,-5.831,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 28.723 -> Pt_A1cGoalLev >= 0.000)
",-28.723,-28.723,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov > 0.397 -> Pt_SHFlg = 0.000)
",0.397,0.397,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov >= 0.183 -> Pt_MotherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
