Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 6.603 | TSH >= 1.526) -> HbA1c <= 2.661) -> bmi >= 1.243)
",1.243,1.243,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 19.730 | Triglyc >= 24.508)
",1.692,106.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.071 | SMBGperDayPtMeterCombo >= 1.309) -> bmi <= 2.390) | GFR <= 2.391)
",6.450,1.686,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 55.701 -> BUN <= 13.367) | UnitsInsBasalOrLongAct >= 4.403) -> Pt_InsGov >= 6.595)
",0.112,0.603,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter >= 1.382) -> Pt_SiblingT1D <= 3.455) -> NumPumpBolusOrShortAct <= 3.873)
",-2.873,-2.873,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D <= 0.000 & bmiPerc >= 0.650) -> Pt_MotherT1D <= 0.820) -> TotalDailyInsPerKg <= 0.729)
",2.464,0.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 37.950 & UnitsInsBasalOrLongAct >= 7.840) -> Pt_DKAFlg <= 16.781)
",-16.781,-16.781,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 19.119 & TSH <= 2.004) -> BldPrSys >= 1.386) -> age <= 2.560)
",-2.560,-2.560,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_MotherT1D >= 0.000 | UnitsInsBasalOrLongAct >= 0.512) | AlbCreatRat_mggNew <= 14.642) -> BGTestAvgNumMeter <= 22.871)
",-6437728476733075.000,-22.871,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 2.033 -> AutonomicNeuroCl >= 0.000)
",-4.669,-9.222,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 91.799 | WeightKg >= 31.233) | UnitsInsBasalOrLongAct >= 31.829)
",222.675,91.239,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 24.189 -> bmi >= 18.310) | Pt_A1cGoalLevelDsYr5 >= 18.014)
",0.362,6.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 3.057 -> Pt_SHFlg = 0.000)
",-3.057,-3.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 11.264 & TSH >= 0.823) -> Pt_SiblingT1D <= 1.963)
",-3.082,-3.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((bmi >= 18.793 -> TotChol >= 12.270) -> BldPrSys >= 59.737) & Pt_DKAFlg <= 177.787)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep >= 0.243 & TotalDailyInsPerKg <= 0.783) & BGTestAvgNumMeter >= 0.182) -> BldPrDia >= 0.302)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_ChildT1D <= 0.000 | BldPrDia <= 71.885) | SMBGperDayPtMeterCombo >= 55.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 33.713 | bmi >= 18.786) -> UnitsInsBasalOrLongAct <= 17.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((WeightKg <= 47.208 | Pt_FatherT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000) -> HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm <= 161.432 | LDL <= 96.551) | HeightCm <= 80.784) -> Pt_GrandparentT1D <= 87.758)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg <= 44.464 | NumPumpBolusOrShortAct >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((GFR >= 0.000 | NumPumpBolusOrShortAct <= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 36.541 | bmi >= 19.258) -> UnitsInsBasalOrLongAct <= 20.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 5.746 -> HbA1cImputeDtMnC >= 41.653) | diagAgeCombo >= 31.338) -> AlbCreatRat_mggNew <= 81.699)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia >= 55.827 & WeightKg <= 49.474) -> BGTestAvgNumMeter <= 45.405)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AutonomicNeuroCl <= 0.000 & UnitsInsBasalOrLongAct <= 14.546) & diabDur <= 20.464) | BldPrDia <= 12.859)
",-4.732,-9.200,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((BldPrDia >= 64.624) U[1,2] (age >= 9.846))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((AlbCreatRat_mggNew >= 5.680 -> Triglyc >= 47.452) -> Pt_A1cGoalLev <= 87.532)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((UnitsInsBasalOrLongAct <= 18.866) U[0,0] (BGTestAvgNumPtRep >= 1.881))
",2.803,15.066,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1cImputeDtMnC >= 34.112 | TotalDailyInsPerKg <= 0.798) -> HeightCm >= 0.019) -> DirectLDL >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore >= 0.087 -> Triglyc <= 110.292) -> diagAgeCombo <= 106.095) -> BGTestAvgNumPtRep >= 37.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiPerc <= 0.811 & TotalDailyInsPerKg >= 0.025) & TotalDailyInsPerKg <= 1.044)
",-21.458,-18.229,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((diabDur >= 4.761 | LDL <= 100.489) -> DirectLDL >= 46.108) & Pt_SHFlg <= 83.005)
",-7071301734906229.000,-100.489,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi <= 19.959 | TotalDailyInsPerKg <= 0.703) -> Pt_SHFlg >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmiPerc <= 0.714 | HbA1cImputeDtMnC >= 0.977) -> BUN >= 32.142)
",-0.714,-0.714,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((DirectLDL <= 0.000 | LDL <= 66.293) | BldPrDia <= 71.472) & AlbCreatRat_mggNew >= 42.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep <= 5.085 -> BldPrSys <= 113.513) & LDL >= 97.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys <= 112.445 & Pt_GrandparentT1D <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
