Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((TSH >= 0.185 & HeightCm >= 173.320) & Pt_A1cGoalLev <= 174.650) -> age <= 176.002)
",-6192514248441805.000,-176.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL >= 8.750 -> UnitsInsBasalOrLongAct <= 39.367)
",-9.174,-46.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi >= 28.559 -> HbA1cImputeDtMnC >= 18.346) | Pt_SiblingT1D <= 57.110)
",8037455170879107.000,57.110,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 2.802 & Pt_A1cGoalLevelDsYr5 >= 0.000) | bmi <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL >= 0.178 | HbA1cImputeDtMnC >= 17.210) | bmi >= 0.073)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 6.682 -> TotChol >= 11.056) | LDL <= 126.877) | diabDur <= 93.697)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 37.502 | Pt_SHFlg <= 0.858) & HDL <= 0.638) | Pt_ChildT1D <= 0.756)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys <= 141.976 | WeightKg >= 87.206) -> Pt_CGMUseNumDays <= 90.252) -> Pt_SiblingT1D <= 89.803)
",-89.803,-89.803,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct <= 54.738 -> Pt_MotherT1D >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-54.738,-54.738,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL >= 8.915 -> WeightKg >= 88.168) -> diabDur <= 90.098) & Pt_InsGov <= 91.148)
",-90.098,-90.098,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
