Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WeightKg >= 113.623 -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmi <= 32.145) U[0,0] (GFR >= 15.752))
",32.145,32.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 24.053 & TotalDailyInsPerKg >= 0.496) & UnitsInsBasalOrLongAct <= 1.303) | WeightKg <= 1.325)
",-2.675,-2.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 74.096 & bmi >= 30.008) -> bmi >= 29.006) -> Pt_A1cGoalLev >= 30.297)
",-29.006,-29.006,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TSH <= 1.311) | Pt_DKAFlg <= 1.615) -> Pt_A1cGoalLev >= 0.162)
",-4.838,-4.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 38.625 & HDL >= 12.683) & Pt_ChildT1D <= 19.409)
",0.210,3.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](diagAgeCombo > 5.000 & Pt_SHFlg = 0.000)
",-5.551,-35.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.963 | UnitsInsBasalOrLongAct >= 25.744) & TotChol >= 26.062) & Pt_CGMUseNumDays >= 22.132)
",-0.796,-11.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TSH >= 0.174 & Pt_GrandchildT1D <= 0.000)
",-1.000,-0.087,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((NumPumpBolusOrShortAct >= 2.015 & TSH >= 0.423) & HeightCm >= 0.307)
",-2.015,-2.015,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm <= 192.671 | Pt_DKAFlg <= 0.000) | Pt_ChildT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-28.961,-78.819,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HbA1cImputeDtMnC >= 4.871 & TSH >= 0.456)
",-4.871,-4.871,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 2.845 & HbA1cImputeDtMnC >= 12.569) | HbA1c <= 40.956) & Pt_ChildT1D <= 49.986)
",57.929,40.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 7.410 | Pt_SHFlg <= 0.000) | HbA1cImputeDtMnC <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 12.382 | NumPumpBolusOrShortAct >= 0.758)
",0.885,5.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 19.771 | SMBGperDayPtMeterCombo >= 2.155) | AutonomicNeuroCl <= 4.296) | Pt_MotherT1D >= 2.754)
",73.845,73.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN < 10.614 -> Pt_SHFlg = 0.000)
",0.461,9.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 77.855 | SMBGperDayPtMeterCombo >= 1.257) & HbA1cImputeDtMnC <= 3.347) -> bmi >= 1.540)
",-3.347,-3.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 5.000 & AlbCreatRat_mggNew >= 2.303) & Pt_A1cGoalLevelDsYr5 >= 2.335) | AlbCreatRat_mggNew >= 1.906)
",0.619,3.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
