Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 6.522 | Pt_GrandchildT1D <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-31.471,-64.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 56.965 & HbA1c >= 7.951) -> BGTestAvgNumPtRep <= 8.790) -> Pt_A1cGoalLev >= 7.689)
",-2.311,-2.311,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SiblingT1D >= 0.000 | HDL >= 14.259) -> Pt_ChildT1D >= 16.640)
",-0.707,-35.914,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol >= 27.715 | Triglyc >= 14.641) | LDL <= 54.981) -> Pt_GrandchildT1D >= 15.294)
",-1.797,-89.176,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia >= 57.420 & WeightKg >= 58.402) & bmi >= 53.443)
",-118.922,-53.762,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL <= 0.000 & AutonomicNeuroCl <= 0.000) | bmiPerc >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH >= 0.123 | UnitsInsBasalOrLongAct <= 22.338) -> Pt_A1cGoalLev >= 0.860) & LDL <= 17.890)
",-3.851,-16.338,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 5.651 -> Pt_GrandparentT1D >= 0.012) & bmi <= 0.273)
",0.012,0.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 22.704 | LDL >= 41.854) & TSH >= 31.164) & Pt_DKAFlg <= 140.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 0.769 -> diagAgeCombo <= 10.000) | NumPumpBolusOrShortAct >= 10.000) -> TotalDailyInsPerKg >= 10.000)
",10.000,10.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandparentT1D <= 0.396 & NumPumpBolusOrShortAct >= 2.987) | Pt_MotherT1D >= 4.846) & TSH >= 10.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 6.072 & HbA1c >= 7.455) & Pt_FatherT1D >= 7.348) & UnitsInsBasalOrLongAct >= 8.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 67.067 | TotChol <= 218.407) -> BGTestAvgNumPtRep >= 111.482) & BldPrSys >= 2.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age <= 15.414 & BldPrSys >= 112.335)
",-237.591,-112.001,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Triglyc >= 14.934 -> UnitsInsBasalOrLongAct >= 6.624) & Pt_SHFlg >= 1.605)
",-1.605,-1.605,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 6.813 -> BGTestAvgNumMeter >= 0.357) | HbA1c >= 0.433) -> HeightCm <= 1.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
