Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.596) U[1,1] (BGTestAvgNumMeter >= 0.151))
",-0.151,-0.151,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.759 & SMBGperDayPtMeterCombo <= 4.709) & Pt_InsGov >= 0.002)
",-6833610916275525.000,-0.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 2.509 | TotalDailyInsPerKg >= 0.302) & Pt_MotherT1D >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BGTestAvgNumMeter >= 0.731) & bmi <= 3.289) & BldPrDia >= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.000) U[1,1] (WeightKg <= 69.806))
",69.806,69.806,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 153.359 | Pt_InsGov >= 0.365) | Pt_InsGov <= 0.746) & diagAgeCombo <= 0.999)
",8995971069192821.000,0.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.128 -> HbA1cImputeDtMnC >= 16.762) & UnitsInsBasalOrLongAct >= 24.483) & AutonomicNeuroCl >= 18.165)
",-25.616,-43.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 0.000 & NumPumpBolusOrShortAct <= 1.168) -> BGTestAvgNumPtRep >= 0.313) -> BGTestAvgNumPtRep <= 1.954)
",-1.954,-1.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 25.680 | HeightCm <= 154.321) | bmi >= 26.810) & GFR >= 140.022)
",-140.022,-140.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.438 -> Triglyc <= 93.764) & Pt_DKAFlg <= 60.709) & HbA1c >= 20.520)
",-1.301,-44.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 | WeightKg >= 40.944) -> Pt_SHFlg >= 36.965) & BldPrDia >= 58.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 53.933 & SMBGperDayPtMeterCombo >= 1.469) -> BldPrDia >= 1.177) -> BGTestAvgNumPtRep <= 3.964)
",-8926140130628675.000,-3.964,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
