Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev <= 5.916 & BldPrDia >= 76.536) & bmi >= 76.996)
",-76.996,-76.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_SiblingT1D <= 0.000 -> BUN >= 0.294) & BGTestAvgNumPtRep >= 4.209)
",-2.275,-63.706,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-8.248,-41.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-8.248,-41.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((WeightKg <= 24.078 -> HDL >= 11.784) -> Pt_SiblingT1D >= 21.909)
",21.909,21.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrDia <= 85.497 & Pt_SHFlg = 0.000)
",-8.248,-41.477,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 19.005) U[1,1] (WeightKg >= 3.055))
",19.005,19.005,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL >= 86.949 | TotChol >= 116.684) & Pt_A1cGoalLev <= 199.570) -> AutonomicNeuroCl >= 141.815)
",86.949,86.949,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 6.858) U[1,1] (SMBGperDayPtMeterCombo >= 2.615))
",-2.615,-2.615,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 2.333 | TotChol <= 162.262) & bmiZscore >= 15.865) & TotalDailyInsPerKg >= 97.750)
",-97.750,-97.750,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia >= 74.810 | UnitsInsBasalOrLongAct >= 2.502) & TotalDailyInsPerKg >= 3.161) | TotalDailyInsPerKg >= 0.782)
",13.435,6.718,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 80.553 | LDL >= 19.298) | BGTestAvgNumMeter >= 78.232) & bmi >= 92.690)
",-92.690,-92.690,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 2.679) U[0,0] (Triglyc <= 56.757))
",0.679,0.679,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 124.164 | HDL >= 3.710) -> Pt_SiblingT1D >= 49.973) & AlbCreatRat_mggNew <= 55.279)
",-124.164,-124.164,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrSys >= 114.917 -> HbA1c >= 6.332)
",71.381,4.925,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 125.793) U[1,1] (TSH >= 0.376))
",125.793,125.793,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HbA1c <= 6.405 & TSH <= 1.375)
",1.375,1.375,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH >= 0.090 | UnitsInsBasalOrLongAct >= 3.488) & Pt_A1cGoalLevelDsYr5 >= 3.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew <= 11.891) U[1,1] (HbA1cImputeDtMnC >= 16.732))
",11.891,11.891,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BUN >= 2.753 -> BGTestAvgNumMeter >= 2.497) & SMBGperDayPtMeterCombo >= 2.486)
",-2.187,-61.247,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 0.921 -> Pt_A1cGoalLev <= 2.396) & HeightCm >= 0.237)
",-2.396,-2.396,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN <= 9.088 -> Pt_A1cGoalLev >= 0.406) -> Pt_InsGov >= 0.530) & HbA1cImputeDtMnC <= 3.707)
",0.530,0.530,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (BGTestAvgNumPtRep >= 0.851))
",18081.000,18081.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiPerc <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.053) U[1,1] (WeightKg >= 7.235))
",-0.053,-0.053,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TotalDailyInsPerKg >= 0.142 & Pt_DKAFlg <= 0.000) & DirectLDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 57.628 & LDL <= 105.765) & DirectLDL >= 57.266) & HbA1cImputeDtMnC <= 118.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotChol >= 24.331 & bmiZscore <= 0.068) -> diabDur <= 0.184) & HDL >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_CGMUseNumDays >= 0.000 & TotalDailyInsPerKg <= 0.706) -> Pt_ChildT1D >= 0.107)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore >= 0.028 -> Pt_FatherT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur <= 6.430 | GFR <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-6.430,-6.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 0.374) U[0,0] (BldPrSys <= 122.807))
",122.807,122.807,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi >= 3.033 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-3.033,-3.033,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.476) U[0,1] (BGTestAvgNumPtRep <= 2.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 2.159) U[0,0] (LDL >= 18.804))
",41.421,82.841,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](TSH >= 0.133 & HDL >= 28.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.001) U[0,1] (BGTestAvgNumPtRep <= 2.491))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
