Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmiPerc >= 0.000 & DirectLDL <= 0.000) & WeightKg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((TSH <= 2.544 | TSH <= 2.734) | DirectLDL >= 0.578) & Pt_A1cGoalLevelDsYr5 <= 3.190)
",-1.000,2.962,3.190,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 11.285 & HeightCm >= 113.656) -> NumPumpBolusOrShortAct >= 126.618)
",0.000,113.656,113.656,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](diabDur >= 3.508 -> bmi <= 32.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.119 & BUN <= 12.302) | AutonomicNeuroCl <= 13.921) -> Pt_GrandparentT1D >= 9.478)
",0.000,-13.921,-13.921,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew >= 1.373 & HDL >= 75.633) & HbA1c >= 75.991) | TotChol <= 92.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC <= 45.117 | HDL <= 89.867) -> Pt_SiblingT1D <= 77.472) -> Pt_ChildT1D >= 70.228)
",0.000,70.228,70.228,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_FatherT1D <= 0.987 -> Pt_SHFlg <= 0.904) -> BldPrDia <= 0.927)
",0.000,0.987,0.987,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (BUN >= 11.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 116.297 & TotalDailyInsPerKg <= 0.554) -> Pt_DKAFlg >= 0.013)
",0.000,-0.554,-0.554,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 70.427 -> BldPrSys >= 103.581) -> Pt_A1cGoalLev >= 104.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew <= 3.989 -> diabDur >= 2.550) -> bmiZscore <= 6.441) -> GFR <= 5.195)
",0.398,-4.764,-4.936,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia <= 74.474 | LDL <= 128.132) -> diabDur >= 103.637) & NumPumpBolusOrShortAct >= 103.431)
",-0.465,-128.132,-127.667,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((GFR <= 58.470) U[1,1] (LDL >= 107.794))
",0.000,58.470,58.470,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
