Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov >= 0.000 | BldPrDia >= 27.344)
",8.740,78.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 & Pt_FatherT1D >= 0.000) -> Pt_InsGov <= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep <= 1.078 & SMBGperDayPtMeterCombo <= 0.958) & diagAgeCombo <= 1.456)
",-13.676,-61.542,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 59.754 | LDL <= 83.191) & TSH >= 42.800) & BGTestAvgNumPtRep >= 9.425)
",-41.800,-41.800,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 2.196 -> BldPrSys >= 15.899) & DirectLDL >= 39.659)
",15.899,15.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 169.340 -> TotChol >= 103.660) & diabDur <= 182.000) & BUN >= 66.805)
",-80.467,-84.490,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 55.389 -> AlbCreatRat_mggNew <= 3.717) -> Pt_DKAFlg >= 0.167)
",-33.567,-16.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.000 | WeightKg <= 73.714) -> Pt_SHFlg >= 17.069) | Pt_CGMUseNumDays >= 44.321)
",18809.679,18809.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= -0.006 | HeightCm >= 57.632) -> HbA1c <= 178.645) -> BldPrSys >= 138.608)
",138.608,138.608,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-18854.000,-18854.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew >= 0.928 | HeightCm >= 139.910)
",39.145,19.572,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.036 | TotChol >= 20.824) -> diabDur <= 130.929)
",-71.929,-71.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 12.167 | TotChol >= 80.720) | BldPrSys <= 130.374) -> diagAgeCombo <= 129.938)
",-130.374,-130.374,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 48.669 -> UnitsInsBasalOrLongAct <= 34.134) | Pt_CGMUseNumDays <= 39.523) -> Pt_A1cGoalLev <= 31.247)
",13.753,13.753,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 0.000 -> Pt_GrandparentT1D >= 0.000)
",-5.286,-37.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 23.220 | BUN >= 11.566) & BUN >= 8.459)
",0.843,45.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 52.011 | bmi >= 16.557) -> UnitsInsBasalOrLongAct <= 37.021)
",-20.155,-35.271,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((bmiZscore >= -0.423 | Triglyc <= 234.312) | TotChol <= 119.709)
",234.312,234.312,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= -0.005 | diabDur <= 13.700)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmi <= 21.304 & Triglyc <= 165.358) -> Pt_SiblingT1D >= 30.275)
",-21.304,-21.304,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c >= 7.015 | HbA1cImputeDtMnC <= 57.206)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore >= -0.486 & Pt_SHFlg >= 0.000) | Pt_SHFlg <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Triglyc <= 185.485 -> Pt_SHFlg = 0.000)
",-185.485,-185.485,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((age <= 59.144 -> TotChol >= 70.325) -> NumPumpBolusOrShortAct <= 146.883) | Pt_InsGov >= 82.056)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.252 & BGTestAvgNumPtRep >= 0.215)
",-0.215,-0.215,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](((Pt_SiblingT1D >= 0.000 -> bmiZscore <= -0.235) & Pt_GrandparentT1D <= -0.065) & TotalDailyInsPerKg <= -0.135)
",-0.135,-0.135,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((TotChol <= 170.795 | Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumPtRep <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((Pt_FatherT1D <= 0.000 | Pt_SiblingT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) | diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HeightCm > 40.260 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](age > 56.610 & Pt_SHFlg = 0.000)
",-13.420,-61.168,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmiZscore <= -0.056 | diabDur <= 12.311)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((HeightCm <= 160.058 & bmiZscore >= -0.488) & Pt_GrandparentT1D >= -0.567)
",0.488,0.488,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HbA1cImputeDtMnC <= 47.599 & TotChol >= 84.371) & Pt_GrandparentT1D >= 115.587) & Pt_MotherT1D <= 120.128)
",-115.587,-115.587,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 26.645 & LDL >= 15.682) -> Pt_A1cGoalLevelDsYr5 >= 33.055) | NumPumpBolusOrShortAct >= 52.556)
",15.682,15.682,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 6.838) U[0,0] (bmi <= 22.118))
",22.118,22.118,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BGTestAvgNumPtRep >= 0.245 & Pt_MotherT1D <= 0.000)
",-0.245,-0.245,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 10.346) U[0,0] (Triglyc >= 103.682))
",10.628,95.654,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((NumPumpBolusOrShortAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Triglyc <= 193.866 & BldPrDia <= 53.286)
",53.286,53.286,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 14.761) U[0,0] (HbA1cImputeDtMnC <= 40.657))
",2.463,68.448,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_MotherT1D <= 0.000 | GFR >= 0.000) & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc <= 159.661) U[0,0] (TSH >= 0.545))
",1.534,96.661,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HbA1cImputeDtMnC >= 38.530 -> LDL >= 49.524) | Pt_FatherT1D >= 47.840) -> Pt_CGMUseNumDays >= 29.863)
",-38.530,-38.530,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc >= 11.304) U[0,0] (BldPrDia <= 51.945))
",0.821,51.696,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((age >= 56.596 & bmi <= 23.068) & HbA1c <= 25.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diabDur <= 13.345 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.470 | BldPrDia <= 63.105) & bmi >= 36.698) | WeightKg <= 57.731)
",57.731,57.731,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 1.751 & TSH <= 1.140) & Pt_GrandparentT1D >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diabDur <= 13.952 -> TSH >= 0.078) & BGTestAvgNumPtRep >= 0.369) & diagAgeCombo <= 0.605)
",-13.952,-13.952,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL <= 39.964 & HeightCm <= 181.762) & Pt_FatherT1D >= 122.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiPerc >= 0.000 & AutonomicNeuroCl <= 1.000) -> diagAgeCombo <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter <= 0.000 | AlbCreatRat_mggNew >= 1.608) | bmiPerc >= 0.040) -> diabDur <= 2.074)
",-2.074,-2.074,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((AutonomicNeuroCl >= 1.000 & AutonomicNeuroCl <= 1.000) & Pt_A1cGoalLevelDsYr5 <= 1.000) & bmiZscore <= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((bmi >= 1.023 | HDL >= 33.154) & Pt_ChildT1D >= 23.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((DirectLDL <= 0.000 | NumPumpBolusOrShortAct >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.910))
",5.286,37.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((BGTestAvgNumPtRep <= 1.624 & diabDur >= 11.485) -> TotalDailyInsPerKg <= 13.073) | Pt_InsGov <= 12.647)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL <= 47.470 -> diabDur >= 11.649) | BldPrSys >= 10.623) & NumPumpBolusOrShortAct <= 13.412)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((TotalDailyInsPerKg >= 0.004 -> Pt_SHFlg >= 0.000) -> BUN >= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_SiblingT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((HbA1cImputeDtMnC <= 61.626 | Pt_SiblingT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HeightCm <= 165.610 -> UnitsInsBasalOrLongAct <= 40.297)
",-165.610,-165.610,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HDL <= 52.845 & Pt_A1cGoalLev <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-45.000,-45.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((SMBGperDayPtMeterCombo <= 1.270 -> Pt_DKAFlg >= 0.000) -> HDL <= 0.000) | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
