Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 2.956 & HDL <= 43.015) | Pt_A1cGoalLev <= 39.344) | BGTestAvgNumPtRep <= 77.986)
",50.990,76.486,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 0.000 & Pt_SiblingT1D <= 0.000) -> diagAgeCombo <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 4.322 -> BldPrDia <= 68.523) -> DirectLDL >= 63.554)
",-109.166,-109.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 5.908 | bmi <= 16.577) & Pt_SHFlg >= 6.813) & BGTestAvgNumPtRep >= 1.098)
",-0.593,-2.771,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 118.218 -> LDL >= 72.486) & DirectLDL <= 94.036) & DirectLDL >= 33.538)
",-78.684,-78.684,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AutonomicNeuroCl <= 0.965 -> WeightKg >= 29.114) -> bmiPerc >= 11.123)
",-7.067,-13.432,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR <= 41.898 & DirectLDL <= 0.811) & NumPumpBolusOrShortAct <= 0.974)
",-171.909,-171.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 2.866 -> diabDur <= 37.756) & Pt_MotherT1D <= 37.041)
",0.911,1.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 35.769 & TotalDailyInsPerKg <= 0.281) | UnitsInsBasalOrLongAct >= 0.027)
",15.454,9.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= -0.338 | HbA1cImputeDtMnC <= 35.024) -> BGTestAvgNumMeter <= 35.298)
",-35.024,-35.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
