Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumMeter <= 4.223 | Pt_InsGov >= 0.000) | diagAgeCombo >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 1.253 -> BldPrSys <= 86.419) | AlbCreatRat_mggNew >= 52.649) | Pt_InsGov <= 71.939)
",71.939,71.939,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 | BldPrSys >= 1.784) | Pt_SHFlg >= 8.834)
",2.815,31.448,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 | Pt_InsGov >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL >= 2.599 | Pt_InsGov <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 12.842 | bmiZscore >= -0.031) -> Pt_GrandparentT1D <= 0.471)
",-233.201,-0.736,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 60.592 | Pt_GrandchildT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",1.068,31.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 0.880 | AutonomicNeuroCl >= 0.000) -> Pt_SiblingT1D >= 0.000)
",-53.667,-8.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 0.000 & HDL <= 31.579) | BGTestAvgNumPtRep >= 2.179)
",0.881,1.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 1.836 & WeightKg <= 62.306) -> Pt_SHFlg <= 65.542)
",-2.426,-25.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 2.711 & Pt_MotherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 2.276 | SMBGperDayPtMeterCombo >= 2.556)
",1.483,39.084,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 2.261 & Pt_ChildT1D <= 0.000) & Pt_GrandparentT1D <= 0.000) | HeightCm <= 0.000)
",-2.261,-2.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
