Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((NumPumpBolusOrShortAct >= 0.042 & SMBGperDayPtMeterCombo >= 3.525) -> BldPrSys >= 3.224)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 21.787 | bmiZscore <= -0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | UnitsInsBasalOrLongAct >= 9.768) | HbA1c <= 16.364) -> TotalDailyInsPerKg <= 15.325)
",-5.840,-21.870,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 2.737 & HDL <= 50.198) | SMBGperDayPtMeterCombo <= 53.843)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 7.877 | Triglyc <= 21.456) | TotalDailyInsPerKg >= 2.385)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL <= 55.405) U[0,0] (SMBGperDayPtMeterCombo <= 3.906))
",0.983,34.905,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore >= -0.836 -> LDL <= 28.916) | NumPumpBolusOrShortAct <= 74.949)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep <= 4.689 & HDL >= 11.015) & AutonomicNeuroCl >= 2.313) & bmiPerc >= 12.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 159.825 | TSH >= 0.111) & diabDur >= 0.076) & Pt_MotherT1D >= 0.188)
",-0.188,-0.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.907 | BldPrDia <= 70.717) & UnitsInsBasalOrLongAct >= 59.704) & Pt_CGMUseNumDays >= 59.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
