Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SiblingT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> age >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AutonomicNeuroCl <= 0.000 & Pt_InsGov <= 0.000) & Pt_A1cGoalLev <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 6.274 | HbA1c >= 7.338) & bmi <= 8.191)
",-18.459,-5.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((LDL >= 1.065 | TotalDailyInsPerKg >= 0.524) -> BUN >= 0.525)
",0.524,0.524,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.026) U[1,2] (TotalDailyInsPerKg >= 0.449))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TSH <= 1.133 & BUN >= 1.136) | WeightKg <= 9.421)
",2.308,1.088,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 55.850) U[0,1] (DirectLDL >= 0.123))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 18.453 -> diabDur <= 3.556) & DirectLDL >= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 10.278 -> HbA1cImputeDtMnC >= 5.525) & diagAgeCombo >= 27.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 0.004 -> HbA1cImputeDtMnC >= 1.978) & WeightKg >= 16.565) -> DirectLDL >= 1.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 171.040 & LDL >= 4.279) | WeightKg >= 8.765) -> bmiPerc >= 8.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 5.505 & diabDur <= 5.024) & SMBGperDayPtMeterCombo <= 5.251) & Pt_GrandparentT1D >= 0.697)
",-0.697,-0.697,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 48.215 & SMBGperDayPtMeterCombo <= 7.907) & bmiPerc >= 5.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter >= 1.434 & bmiZscore <= -1.015) & Pt_FatherT1D <= -1.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 15.121) U[1,1] (LDL >= 2.291))
",-2.291,-2.291,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo >= 6.483 -> TotalDailyInsPerKg <= 0.983) | DirectLDL >= 0.727) & WeightKg <= 1.431)
",-6546206506918349.000,-0.727,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 15.833) U[0,0] (LDL >= 2.937))
",15.833,15.833,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.158 | WeightKg <= 43.899) | Pt_GrandchildT1D <= 39.936) -> Pt_ChildT1D >= 29.776)
",-43.899,-43.899,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter >= 1.426 & BldPrSys <= 99.944) & BUN <= 88.397)
",0.586,6.907,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -1.038 | HbA1c >= 7.723) | TotChol <= 9.943) -> HDL >= 7.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
