Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL <= 63.544) U[1,1] (age >= 47.704))
",63.544,63.544,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm <= 160.398 & BldPrSys <= 118.473)
",118.473,118.473,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 66.875) U[0,0] (GFR >= 15.074))
",-62.874,-15.318,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.644 -> HeightCm <= 134.825) & Pt_GrandchildT1D >= 121.795) & NumPumpBolusOrShortAct <= 138.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 9.810 | NumPumpBolusOrShortAct <= 3.938) -> SMBGperDayPtMeterCombo <= 4.632) & TotChol >= 0.725)
",-3.938,-3.938,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 8.220 & HDL <= 68.851) & Pt_CGMUseNumDays >= 56.773)
",-56.773,-56.773,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl <= 0.000) -> BUN >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 59.341 | NumPumpBolusOrShortAct >= 1.482) | Pt_ChildT1D >= 0.011) & Pt_SHFlg >= 0.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 141.945 | LDL <= 66.749) | TotalDailyInsPerKg >= 5.621) & Pt_SHFlg >= 33.072)
",-33.072,-33.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 8.541 -> UnitsInsBasalOrLongAct <= 14.391) | Pt_InsGov >= 6.425)
",-6.425,-6.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | WeightKg <= 53.097) & TotalDailyInsPerKg >= 7.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 128.357 & Pt_SHFlg <= 0.000) | diagAgeCombo <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-1.000,-1.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D >= 0.000) U[0,0] (GFR >= 11.380))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 137.630 -> UnitsInsBasalOrLongAct >= 2.923) & Pt_MotherT1D >= 8.162) & bmiZscore <= 17.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 41.266 -> TotalDailyInsPerKg <= 0.273) & Pt_A1cGoalLevelDsYr5 >= 0.186)
",-2.894,-7.234,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 61.945 | bmi >= 10.417) & Pt_InsGov >= 11.067) & Pt_CGMUseNumDays <= 23.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 69.780 & BldPrSys >= 97.396) -> Triglyc >= 96.981) & BGTestAvgNumPtRep >= 96.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.001) U[0,0] (HDL <= 77.272))
",0.999,1.499,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 5.099 -> bmiPerc <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-5.099,-5.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg >= 0.000 & HbA1c <= 8.054) & LDL <= 8.258) & bmiZscore >= 7.596)
",-7.596,-7.596,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 | UnitsInsBasalOrLongAct <= 12.610) & HeightCm <= 16.875)
",12.610,12.610,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 74.965 -> BldPrSys <= 119.696) | bmiPerc <= 115.967) -> HbA1c >= 96.299)
",-115.967,-115.967,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 5.793 -> SMBGperDayPtMeterCombo >= 2.338) -> GFR >= 3.320) & Pt_CGMUseNumDays >= 2.077)
",14.628,3.564,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.382 | LDL >= 60.070) | Pt_FatherT1D <= 77.911) -> BldPrSys <= 78.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.388 | WeightKg >= 47.412) & Triglyc >= 44.376) & TotalDailyInsPerKg >= 3.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo >= 6.000 -> age >= 49.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore >= -0.448) U[1,1] (TotChol <= 175.524))
",175.524,175.524,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN >= 9.537) U[1,1] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= -0.271) U[0,1] (HbA1cImputeDtMnC >= 37.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diagAgeCombo <= 6.000) U[0,0] (AlbCreatRat_mggNew >= 5.230))
",6.000,6.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](age >= 48.636 -> HbA1c >= 7.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Pt_SHFlg >= 0.000 -> Pt_GrandparentT1D >= 0.191) | GFR <= 0.563) | WeightKg <= 0.347)
",0.563,0.563,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](BGTestAvgNumPtRep <= 1.486 & bmi <= 21.296)
",1.486,1.486,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((AlbCreatRat_mggNew <= 8.837 -> Pt_GrandparentT1D >= 0.007) & Triglyc <= 0.484) | GFR <= 0.316)
",0.316,0.316,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((TotChol >= 39.870 -> UnitsInsBasalOrLongAct >= 10.026) | BldPrSys >= 6.250) -> SMBGperDayPtMeterCombo >= 3.815)
",-65.185,-65.185,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](BldPrDia >= 60.028 & TotChol <= 74.614)
",-60.028,-60.028,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 7.417) U[0,0] (WeightKg >= 24.807))
",-871.562,-7.408,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_InsGov <= 0.000 -> DirectLDL >= 0.000) -> diabDur >= 0.000) -> TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 115.967) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Pt_MotherT1D >= 0.121 -> Pt_DKAFlg >= 0.000) | Pt_GrandparentT1D >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur <= 46.767) U[0,1] (TSH >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 8.181) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c < 7.744) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmi >= 9.952 & diabDur <= 43.774) & BldPrDia >= 42.470) & HeightCm >= 41.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLev <= 0.000) U[1,1] (SMBGperDayPtMeterCombo <= 5.340))
",5.340,5.340,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.913) U[1,1] (BGTestAvgNumPtRep <= 1.982))
",1.982,1.982,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.793) U[0,0] (BGTestAvgNumPtRep <= 1.269))
",0.866,4.738,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HbA1c >= 7.466 | diabDur <= 44.459) | AutonomicNeuroCl >= 43.306) & bmiPerc <= 46.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 4.789) U[0,0] (BGTestAvgNumPtRep <= 1.994))
",0.999,4.103,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_GrandparentT1D <= 0.712) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 85.274) U[0,1] (TSH >= 0.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew >= 5.701 -> Pt_GrandparentT1D <= 0.254) | Pt_InsGov >= 0.044)
",-0.044,-0.044,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 3.652) U[1,1] (BGTestAvgNumPtRep <= 1.257))
",1.257,1.257,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BGTestAvgNumMeter >= 2.794 -> bmi >= 11.406) & HbA1cImputeDtMnC <= 18.376) | LDL <= 22.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.316) U[1,1] (BGTestAvgNumPtRep <= 1.067))
",1.067,1.067,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 116.957) U[1,2] (bmiPerc <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 24.726) U[0,0] (WeightKg >= 3.104))
",0.559,1.396,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN >= 7.264) U[1,1] (UnitsInsBasalOrLongAct >= 7.103))
",-7.103,-7.103,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((WeightKg <= 49.054 | BUN <= 13.345) | diagAgeCombo >= 7.240)
",49.054,49.054,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((UnitsInsBasalOrLongAct <= 12.335) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 116.672) U[0,0] (bmi <= 23.953))
",232.343,116.172,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](TotChol >= 0.615 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 52.451) U[1,2] (HDL <= 82.991))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 7.516) U[1,1] (HbA1cImputeDtMnC >= 26.988))
",-7.516,-7.516,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrSys >= 98.781 -> Triglyc >= 30.285) -> diagAgeCombo >= 49.568)
",-30.285,-30.285,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew > 7.932) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> bmi <= 24.132)
",-24.132,-24.132,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,2](Triglyc <= 88.305 & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2]((HeightCm <= 145.412 & Pt_ChildT1D <= 0.000) & HeightCm >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((DirectLDL <= 0.000) U[1,2] (HbA1cImputeDtMnC >= 24.342))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((TotChol >= 46.639 | Pt_CGMUseNumDays <= 0.000) & Pt_CGMUseNumDays <= 0.000) | diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2]((GFR >= 19.301 | Pt_InsGov >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((WeightKg <= 59.257 -> BGTestAvgNumMeter <= 6.042) | HDL >= 3.120) -> Pt_MotherT1D >= 3.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((UnitsInsBasalOrLongAct >= 2.727 & Pt_GrandparentT1D >= 0.041) | HeightCm >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_MotherT1D <= 0.580 & HbA1cImputeDtMnC >= 34.886) -> Pt_InsGov <= 52.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Pt_FatherT1D <= 0.000 -> AlbCreatRat_mggNew >= 6.937) | HeightCm <= 8.872) | TSH >= 5.090)
",8.872,8.872,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](HbA1c >= 7.492 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](TotalDailyInsPerKg <= 0.301 | Pt_A1cGoalLev >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_GrandchildT1D >= 0.000 -> BldPrSys >= 105.771) -> AlbCreatRat_mggNew <= 121.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BldPrDia <= 68.812 & BUN <= 15.751) & TotalDailyInsPerKg >= 6.191) | NumPumpBolusOrShortAct <= 16.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Pt_CGMUseNumDays >= 0.000 | BldPrSys <= 123.459) -> Pt_FatherT1D >= 95.967) | bmi <= 113.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,0](Pt_A1cGoalLev <= 0.000 | Pt_MotherT1D <= 0.818)
",0.818,0.818,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
