Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg <= 0.922) & diabDur <= 0.254) & Pt_DKAFlg >= 0.132)
",-32.994,-56.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 74.600 & bmiZscore <= 0.473) & Pt_FatherT1D >= 0.321) & Pt_A1cGoalLevelDsYr5 <= 0.806)
",-16.780,-49.400,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.000 & HeightCm <= 134.918) & HbA1cImputeDtMnC >= 49.087)
",-20.119,-47.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((GFR <= 0.000 & HeightCm <= 141.109) -> AutonomicNeuroCl >= 43.926) & bmiZscore >= 1.975)
",-1.975,-1.975,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((AlbCreatRat_mggNew <= 2.352) U[0,0] (bmi >= 5.932))
",-0.105,-0.410,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol >= 31.587 -> HDL >= 16.032) & DirectLDL >= 12.621) & Pt_GrandparentT1D <= 25.536)
",-0.994,-38.634,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 0.295 & HbA1c >= 1.725) | WeightKg >= 1.513) | Pt_A1cGoalLevelDsYr5 >= 1.317)
",1.459,2.886,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 13.183) U[0,0] (SMBGperDayPtMeterCombo >= 3.141))
",52.537,65.525,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 1.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter >= 3.098 & TotalDailyInsPerKg <= 0.692) & GFR <= 0.322)
",-3.098,-3.098,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 112.354 & LDL <= 46.254) & Pt_SHFlg >= 20.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 8.131 | bmiZscore >= 0.112) | HDL <= 0.640) & Pt_InsGov >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.000 & BldPrDia >= 66.003) -> BldPrDia >= 66.430) -> age >= 63.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SiblingT1D <= 0.316 & diabDur >= 30.163) & Pt_GrandchildT1D >= 29.995) | Pt_MotherT1D >= 29.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](DirectLDL <= 0.000 -> AlbCreatRat_mggNew >= 0.381)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 0.035 -> Triglyc >= 10.181) -> NumPumpBolusOrShortAct >= 25.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 120.622 | TotChol >= 10.259) & BldPrSys <= 66.703) | Pt_CGMUseNumDays >= 1.175)
",-1.175,-1.175,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 24.077 & Pt_A1cGoalLev >= 0.717) & HDL >= 0.911)
",-0.911,-0.911,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC <= 9.057 & NumPumpBolusOrShortAct >= 0.771)
",-0.771,-0.771,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 74.217 & HeightCm <= 126.186) | HeightCm >= 48.876) & Pt_ChildT1D >= 13.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 3.639 | BldPrSys <= 124.145) -> Pt_GrandchildT1D <= 126.940) & BGTestAvgNumMeter >= 119.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D <= 0.691) U[1,1] (HbA1cImputeDtMnC >= 6.310))
",0.691,0.691,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc <= 55.494) U[1,1] (bmi <= 37.201))
",55.494,55.494,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 0.474 -> Pt_SiblingT1D >= 0.093) & Pt_A1cGoalLevelDsYr5 >= 0.064) & Pt_FatherT1D <= 0.569)
",-8547712814009787.000,-0.474,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL <= 41.236 | Pt_SiblingT1D <= 0.343) -> UnitsInsBasalOrLongAct >= 0.113)
",-0.725,-13.974,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 0.347) U[1,2] (Pt_A1cGoalLev <= 2.403))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 119.547) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_A1cGoalLev >= 0.649 & Pt_ChildT1D <= 0.000)
",-0.649,-0.649,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 1.877) U[1,2] (Pt_A1cGoalLev <= 3.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Triglyc <= 97.495 & HbA1c <= 3.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((TSH >= 0.028 & HeightCm >= 33.057) & TotChol <= 92.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLev <= 1.019) U[1,1] (Pt_A1cGoalLev >= 0.763))
",1.019,1.019,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BUN >= 2.515 | NumPumpBolusOrShortAct >= 0.974) -> Pt_GrandchildT1D >= 0.948) & Pt_A1cGoalLev <= 3.478)
",-1.863,-51.164,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.056) U[1,2] (bmiZscore >= 0.111))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 2.356) U[0,1] (Pt_A1cGoalLev >= 0.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_A1cGoalLev >= 0.234 & UnitsInsBasalOrLongAct <= 40.165) | Pt_InsGov >= 15.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_InsGov <= 0.000 -> diabDur <= 35.396) -> WeightKg <= 34.370)
",-34.370,-34.370,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 65.024) U[0,1] (Pt_SiblingT1D >= 0.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumPtRep >= 0.086 & bmi <= 20.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c <= 6.964 -> WeightKg >= 37.564) & diabDur >= 3.110) -> TSH >= 30.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((SMBGperDayPtMeterCombo >= 3.050 & HbA1c <= 7.237) | Pt_GrandchildT1D >= 1.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 10.174) U[0,1] (TSH >= 0.086))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg <= 0.942) U[1,1] (TotChol >= 52.823))
",0.942,0.942,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1c < 3.080 & Pt_SHFlg = 0.000)
",-0.707,-5.809,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((TotalDailyInsPerKg >= 0.001 | BldPrSys >= 119.888) & AutonomicNeuroCl <= 128.313) | SMBGperDayPtMeterCombo >= 112.859)
",19.611,33.333,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN > 0.567) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_ChildT1D <= 0.000) U[1,1] (HbA1c >= 0.702))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diagAgeCombo >= 23.000) U[0,1] (BGTestAvgNumPtRep >= 0.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 3.015) U[1,2] (BGTestAvgNumPtRep <= 2.748))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 119.760) U[1,2] (HbA1cImputeDtMnC <= 25.925))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 24.735) U[1,1] (age >= 54.987))
",6962401687232781.000,24.735,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumMeter > 3.055 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((Pt_SHFlg <= 0.000 -> TSH <= 1.406) -> diabDur <= 1.178) | UnitsInsBasalOrLongAct >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore <= 0.687 & HbA1c >= 1.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrDia >= 65.562) U[1,2] (TSH <= 0.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((LDL >= 40.176) U[0,1] (UnitsInsBasalOrLongAct >= 22.584))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](HeightCm <= 160.451 | age <= 56.339)
",160.451,160.451,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((TotalDailyInsPerKg <= 1.160 | Pt_A1cGoalLev >= 0.611) & Pt_DKAFlg <= 5.100)
",1.160,1.160,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](Triglyc <= 104.468 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](LDL >= 41.809 -> Pt_SiblingT1D <= 0.297)
",-0.297,-0.297,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
