Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm >= 20.731 -> SMBGperDayPtMeterCombo <= 3.824)
",-19.791,-69.269,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.000 & HbA1cImputeDtMnC <= 44.458) -> BUN >= 11.531)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HDL >= 56.919 & diagAgeCombo <= 3.000) -> BldPrSys <= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 0.145 | SMBGperDayPtMeterCombo <= 3.509) | UnitsInsBasalOrLongAct >= 2.968) & NumPumpBolusOrShortAct >= 1.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew <= 6.498 & HDL >= 55.009) -> Pt_MotherT1D >= 55.517)
",3.502,3.502,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew >= 2.572 & diabDur >= 29.082) & Pt_MotherT1D <= 34.012)
",-29.082,-29.082,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BGTestAvgNumPtRep <= 3.537 & TSH <= 2.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HbA1c <= 8.331 | WeightKg <= 72.853)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 3.541 -> Triglyc >= 103.984)
",-0.993,-67.779,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 36.834 | bmi >= 5.412) -> UnitsInsBasalOrLongAct <= 43.295)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct <= 2.386 & AutonomicNeuroCl >= 0.000) | LDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 41.495 | bmi >= 2.520) -> UnitsInsBasalOrLongAct <= 49.944)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 27.117 & BUN >= 10.211) -> Pt_A1cGoalLev >= 9.997) | Pt_SiblingT1D >= 10.699)
",9.997,9.997,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter >= 0.579 -> Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys >= 129.490 | HeightCm >= 105.556) & bmi >= 5.781) | bmiZscore >= 85.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((GFR >= 33.576) U[0,1] (WeightKg >= 53.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys <= 139.242 & GFR <= 80.161) -> Triglyc <= 51.622) & Pt_GrandparentT1D >= 1.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 25.061) U[0,0] (bmiZscore >= 0.557))
",25.061,25.061,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct <= 49.900) U[0,1] (Pt_InsGov <= 0.688))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep >= 3.024 & UnitsInsBasalOrLongAct <= 37.276) & HbA1cImputeDtMnC >= 18.620)
",-8.310,-16.620,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiZscore <= 0.776 & GFR <= 55.239) & Pt_A1cGoalLev >= 25.563)
",-22.563,-22.563,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur >= 30.789 | Pt_InsGov >= 0.195) & GFR >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 31.343 -> Pt_SHFlg >= 0.101) | Pt_DKAFlg >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](diagAgeCombo > 3.000 & Pt_SHFlg = 0.753)
",-2.151,-46.732,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= 0.518 -> BUN >= 9.544) & HbA1c <= 11.795) & Pt_ChildT1D >= 9.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct >= 0.502) U[1,1] (SMBGperDayPtMeterCombo <= 3.816))
",3.816,3.816,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 64.924) U[1,1] (Pt_SHFlg = 0.236))
",64.924,64.924,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_InsGov <= 0.379 | UnitsInsBasalOrLongAct <= 31.179) & Pt_DKAFlg <= 41.032) & bmiPerc >= 17.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 73.383) U[1,1] (UnitsInsBasalOrLongAct >= 28.177))
",-28.177,-28.177,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diabDur >= 29.510 | TotChol >= 99.073) & bmiPerc >= 97.904) | Pt_ChildT1D >= 57.739)
",-57.739,-57.739,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((age >= 32.745) U[1,1] (TotalDailyInsPerKg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia >= 75.298 | NumPumpBolusOrShortAct >= 0.451) & bmiPerc >= 0.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 6.310 & HDL >= 56.542) & WeightKg <= 68.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 71.289) U[1,1] (BldPrSys >= 123.494))
",-71.289,-71.289,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_MotherT1D <= 0.000 & Pt_SHFlg <= 0.965) & HeightCm >= 0.161)
",-2.141,-46.521,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys >= 124.413 & bmiZscore >= 0.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter <= 2.327) U[0,1] (GFR >= 13.010))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BGTestAvgNumMeter >= 0.107 & BldPrSys <= 132.844)
",-0.107,-0.107,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
