Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](age > 10.857 -> Pt_SHFlg = 0.758)
",57.568,10.725,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 13.880 | Pt_DKAFlg <= 0.515) -> bmiPerc >= 0.062) -> AlbCreatRat_mggNew >= 0.084)
",-0.694,-4.583,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 1.864 & Pt_InsGov >= 0.211) -> Pt_SHFlg <= 0.362)
",0.211,0.211,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Pt_InsGov >= 0.267) U[1,1] (BGTestAvgNumMeter <= 1.373))
",6183638548854781.000,1.373,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 1.574 | HeightCm <= 157.347) | TotalDailyInsPerKg <= 160.769) & Pt_GrandchildT1D >= 140.158)
",-140.158,-140.158,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur >= 1.834 & Pt_InsGov >= 0.212) & Pt_CGMUseNumDays >= 0.170)
",-7632781777073859.000,-0.212,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiPerc <= 0.942 -> BGTestAvgNumPtRep <= 3.937) & Pt_MotherT1D >= 1.336)
",-2.161,-2.403,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_InsGov <= 0.296) U[0,0] (WeightKg <= 54.592))
",63.188,51.592,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BUN <= 13.132 & Pt_SHFlg >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore <= 1.688 | UnitsInsBasalOrLongAct >= 2.537) & Pt_MotherT1D >= 8.626)
",-8.626,-8.626,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TotalDailyInsPerKg >= 0.035 & Pt_SHFlg >= 0.057) | BldPrSys <= 0.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
