Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_A1cGoalLev >= 0.160 & UnitsInsBasalOrLongAct >= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 120.975 & age <= 55.994) & Pt_SiblingT1D >= 54.730) | diagAgeCombo >= 53.073)
",-53.073,-53.073,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.129 | NumPumpBolusOrShortAct <= 0.000) & WeightKg <= 0.000) & Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 3.745 -> TotalDailyInsPerKg >= 0.249) & Pt_FatherT1D >= 0.192) | NumPumpBolusOrShortAct >= 0.328)
",-0.328,-0.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](GFR > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 71.000 | BldPrSys <= 174.303) -> Triglyc <= 157.132) -> AlbCreatRat_mggNew >= 139.189)
",139.189,139.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.193 -> HbA1cImputeDtMnC >= 4.085) | Pt_SHFlg >= 24.502) -> TotChol <= 42.511)
",-42.511,-42.511,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 165.077 | bmi <= 29.399) -> Pt_CGMUseNumDays >= 26.945)
",-165.077,-165.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 3.355 & WeightKg >= 66.655) | Triglyc >= 68.465) -> bmiPerc >= 68.176)
",66.655,66.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 121.830 | Pt_A1cGoalLev <= 4.355) -> BldPrDia <= 6.879)
",6655477082715747.000,23.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.245 & Pt_SiblingT1D <= 0.464) | bmiZscore <= 0.881) & Pt_CGMUseNumDays >= 0.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 53.527 | HDL >= 38.148) -> GFR >= 38.907) & AutonomicNeuroCl >= 42.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.355) U[1,1] (TotalDailyInsPerKg >= 0.212))
",-0.212,-0.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 2.012 -> bmi >= 28.067) -> HDL <= 29.411)
",-29.411,-29.411,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D <= 0.000 | AutonomicNeuroCl <= 0.000) & bmi <= 0.000) & TotalDailyInsPerKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.517 | BGTestAvgNumPtRep <= 2.611) -> Pt_GrandparentT1D <= 3.437) -> Triglyc <= 2.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo >= 1.041 | Triglyc >= 90.602) & AutonomicNeuroCl >= 100.024)
",-34.186,-89.857,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 55.842 | bmiZscore <= 0.027) -> Pt_GrandparentT1D <= -0.014)
",-55.842,-55.842,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
