Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 10.834 & Pt_CGMUseNumDays >= 1.638) -> Pt_GrandparentT1D <= 26.621) & UnitsInsBasalOrLongAct <= 19.223)
",-26.621,-26.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrSys <= 125.744 -> Pt_SHFlg = 0.000)
",-125.744,-125.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.000 -> GFR >= 36.074) | AutonomicNeuroCl <= 70.350) & SMBGperDayPtMeterCombo <= 86.487)
",4.297,21.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg <= 0.289 -> Triglyc >= 36.301)
",44.667,35.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL >= 96.011 | TotalDailyInsPerKg >= 0.238) & Pt_SiblingT1D <= 0.358) | HDL <= 0.302)
",0.358,0.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 45.784 | SMBGperDayPtMeterCombo >= 3.342)
",12.332,61.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D >= 0.189 | AutonomicNeuroCl <= 0.000)
",-1.000,-0.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 104.081 & HeightCm <= 171.114) -> Pt_FatherT1D <= 156.396) | NumPumpBolusOrShortAct <= 151.213)
",151.213,151.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 3.277 | bmiPerc >= 0.000) | Pt_GrandchildT1D <= 0.000)
",2.248,17.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR <= 73.362 -> TotChol <= 94.068) | HbA1cImputeDtMnC <= 87.451) -> age <= 160.233)
",-160.233,-160.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D <= 0.000 & bmi <= 21.442) -> BGTestAvgNumMeter >= 9.578) & TotalDailyInsPerKg <= 20.370)
",-10.753,-16.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 0.883 -> Pt_MotherT1D >= 0.000)
",-5.235,-2.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 10.189 -> NumPumpBolusOrShortAct >= 2.311) & diagAgeCombo >= 3.101)
",-3.135,-18.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 61.233 -> BldPrSys >= 119.282) & AutonomicNeuroCl <= 121.879) | BldPrSys >= 119.574)
",-15.692,-62.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR >= 2.980 & Triglyc >= 34.213) & age >= 34.664) -> DirectLDL <= 40.474)
",-0.077,-2.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 6.571 & WeightKg <= 74.337) -> TSH <= 73.469) -> Pt_GrandparentT1D <= 81.685)
",-81.685,-81.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 3.637 | diagAgeCombo <= 19.000) | Pt_A1cGoalLevelDsYr5 >= 19.000)
",19.000,19.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SiblingT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 3.703 -> UnitsInsBasalOrLongAct <= 13.346) -> BldPrSys >= 1.333)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1c >= 0.612 & NumPumpBolusOrShortAct <= 5.585) | BGTestAvgNumPtRep <= 9.529) | UnitsInsBasalOrLongAct >= 2.356)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HDL >= 91.107 | NumPumpBolusOrShortAct <= 7.922) -> bmiPerc <= 6.989) | Triglyc <= 7.406)
",7.406,7.406,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](GFR >= 47.276 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia <= 65.696 & UnitsInsBasalOrLongAct >= 3.157) | Pt_SHFlg <= 16.265)
",16.265,16.265,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrDia >= 63.116 & bmi <= 20.003) | Pt_ChildT1D >= 5.387) -> Pt_A1cGoalLev <= 19.609)
",-19.609,-19.609,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 105.150 | UnitsInsBasalOrLongAct <= 13.869) | diabDur >= 11.946) -> Pt_SiblingT1D <= 15.159)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((LDL <= 40.712 & Pt_ChildT1D <= 0.400) | BGTestAvgNumPtRep <= 0.327)
",0.400,0.400,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](HbA1c <= 6.044 -> LDL >= 35.294)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HDL >= 99.102 & TotChol >= 62.526) -> Pt_GrandchildT1D <= 105.249)
",-105.249,-105.249,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((LDL >= 33.989 | TSH >= 0.450) -> AutonomicNeuroCl <= 0.972)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC <= 45.647 -> Pt_ChildT1D <= 0.987)
",-45.647,-45.647,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg <= 0.000 | BldPrSys >= 118.839) & BGTestAvgNumMeter <= 124.801)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HeightCm >= 72.304 & TotChol <= 117.209)
",-0.733,-30.574,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter <= 3.449 -> Triglyc <= 41.760) | HeightCm <= 39.969) | Pt_InsGov <= 43.776)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 3.322 | BldPrSys >= 119.590) & Pt_SiblingT1D <= 126.144)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](GFR >= 32.490 | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diagAgeCombo <= 19.000 & TotalDailyInsPerKg >= 0.116) & bmiZscore >= 0.114) -> WeightKg >= 0.223)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN <= 13.000 | TSH <= 0.918) & BUN >= 0.366)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((HbA1c <= 5.563 -> Pt_ChildT1D <= 0.482) & BUN >= 0.059)
",-5.563,-5.563,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
