Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 74.083 | LDL <= 144.112) -> bmiZscore >= 110.181) | Pt_CGMUseNumDays >= 70.460)
",13274.540,13274.540,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -0.337 -> bmiZscore <= -0.016) & NumPumpBolusOrShortAct <= -0.174)
",-6069732143779877.000,-0.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct <= 6.818 | WeightKg >= 21.434) & Pt_DKAFlg >= 32.066)
",-32.066,-32.066,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",-1.401,-40.918,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 0.205 -> TotChol >= 57.497) -> TSH >= 19.258) | diagAgeCombo >= 86.389)
",1.378,8.601,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_CGMUseNumDays >= 5.249 & Pt_SHFlg = 0.000)
",-1.401,-40.918,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 21.250 | HDL >= 54.311) & HeightCm <= 68.961) & Pt_SiblingT1D >= 14.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep <= 3.719 & HbA1c <= 5.954) | TSH >= 4.347) & UnitsInsBasalOrLongAct >= 3.716)
",-1.233,-0.659,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore >= -0.327 -> HbA1cImputeDtMnC <= 43.760) & SMBGperDayPtMeterCombo >= 17.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 129.300 | TotChol >= 60.086) & age >= 107.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 116.926 -> HbA1c >= 2.429) & Pt_GrandparentT1D >= 3.495)
",-3.495,-3.495,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.000 | BGTestAvgNumMeter >= 3.656) & DirectLDL >= 3.675) & BUN <= 5.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 122.725) U[1,1] (SMBGperDayPtMeterCombo <= 4.918))
",122.725,122.725,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> diagAgeCombo <= 27.000) | bmi >= 27.000) & bmiPerc >= 27.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((age >= 44.782 -> Triglyc >= 8.170) -> Pt_GrandchildT1D >= 2.019) | UnitsInsBasalOrLongAct >= 49.916)
",-0.994,-4.774,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](NumPumpBolusOrShortAct >= 1.212 & Pt_SHFlg <= 0.000)
",-1.212,-1.212,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 1.875 -> BUN <= 8.079) & TotalDailyInsPerKg >= 0.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((AlbCreatRat_mggNew <= 6.899 & HDL <= 70.303) | HeightCm <= 65.865) -> BGTestAvgNumPtRep >= 10.229)
",4.858,2.905,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
