Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 4.088 -> diagAgeCombo >= 1.000) | diabDur <= 1.000) & diagAgeCombo <= 1.000)
",0.402,0.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 53.536 -> Pt_MotherT1D <= 0.000) & BldPrSys <= 0.000) -> HeightCm >= 0.000)
",-15.038,-65.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 82.511 & Triglyc <= 77.560) -> DirectLDL <= 91.936)
",2.823,46.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 6.410 | UnitsInsBasalOrLongAct <= 18.713)
",25.004,15.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 46.398 | DirectLDL <= 0.000) & DirectLDL <= 0.000)
",-163.140,-161.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 1.000 & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.745 | BldPrDia >= 67.179) & bmiZscore <= 77.158) | AutonomicNeuroCl <= 78.682)
",45.079,70.448,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 162.971 | WeightKg >= 63.655) | Pt_GrandparentT1D >= 65.505) & Pt_GrandparentT1D <= 70.974)
",70.974,70.974,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 67.892 | GFR <= 21.673) -> Pt_A1cGoalLev >= 17.551) -> GFR >= 10.172)
",196.619,8.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 67.919 & HDL >= 21.472) -> bmiZscore >= 12.355) | Pt_A1cGoalLev <= 60.207)
",59.207,59.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
