Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL < 54.524 -> Pt_SHFlg = 0.000)
",0.043,1.731,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 20.944 | HeightCm >= 124.220)
",31.132,88.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 46.439 | UnitsInsBasalOrLongAct >= 3.452) | NumPumpBolusOrShortAct >= 1.079)
",8.249,42.773,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc >= 0.314 | HeightCm >= 114.079) & GFR >= 122.870)
",-7973.345,-123.323,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 47.097 -> TotChol <= 183.982) -> AlbCreatRat_mggNew <= 195.038)
",-6862295629748203.000,-195.038,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR <= 0.000 | BUN <= 15.887) & diagAgeCombo <= 7.280) | Pt_SiblingT1D <= 13.145)
",13.145,13.145,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 15.162 -> HbA1c >= 7.905) -> WeightKg <= 8.170) -> Pt_SiblingT1D <= 8.095)
",-8.095,-8.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.738 & TotalDailyInsPerKg <= 0.823) & Pt_SiblingT1D <= 0.773) -> BUN >= 0.138)
",-1.303,-66.529,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 62.218 -> diabDur >= 1.292) | bmi >= 2.441)
",-2.441,-2.441,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 59.991 | HDL <= 60.955) & diagAgeCombo <= 63.546)
",10.438,56.646,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 5.043 & WeightKg >= 20.829) -> TotalDailyInsPerKg <= 29.992) | GFR <= 33.185)
",2174.837,33.638,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 71.065 & Triglyc <= 86.069) -> diagAgeCombo >= 42.528) | WeightKg <= 95.414)
",51.626,87.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 12.295 -> HbA1cImputeDtMnC >= 24.929) & Pt_A1cGoalLevelDsYr5 >= 1.910) | Pt_FatherT1D <= 35.766)
",35.766,35.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg <= 0.592 & UnitsInsBasalOrLongAct <= 10.940) & TotChol <= 8.827) | bmiZscore <= 9.397)
",1627.966,9.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 6.922 -> LDL >= 38.938)
",6.922,6.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur <= 4.564 -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D <= 0.000 & BldPrSys >= 56.733) & BGTestAvgNumPtRep <= 107.185) & Pt_CGMUseNumDays <= 94.904)
",-12741.096,-12741.096,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((AlbCreatRat_mggNew <= 0.000 | TotChol <= 117.826) -> bmi >= 46.800) & Pt_InsGov >= 68.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](HDL <= 56.322 -> Pt_SHFlg = 0.000)
",-7926633855449403.000,-56.322,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl <= 0.000 | BldPrDia <= 71.480)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HDL >= 33.760 -> WeightKg >= 20.885)
",20.885,20.885,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov >= 0.000 & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc >= 0.333 -> Pt_SHFlg <= 0.000) -> TotalDailyInsPerKg >= 0.000) & bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumPtRep >= 1.698 -> TSH <= 4.643) -> LDL >= 1.859)
",1.859,1.859,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](diagAgeCombo <= 6.000 -> Pt_SHFlg = 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore >= -0.443 | diabDur <= 4.434) & NumPumpBolusOrShortAct <= 6.697) -> TSH >= 1.237)
",-137.913,-0.768,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmiPerc >= 0.338 -> HDL >= 33.103) -> Pt_InsGov <= 45.260) & HeightCm >= 41.220)
",-45.260,-45.260,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((LDL <= 129.625 | LDL >= 38.617) | WeightKg <= 134.629) -> Pt_GrandparentT1D >= 26.086)
",-134.629,-134.629,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
