Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AutonomicNeuroCl <= 0.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_InsGov <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 2.0837483990676642e-05 & NumPumpBolusOrShortAct <= 4.048) -> bmiZscore >= 0.377) -> Pt_FatherT1D <= 4.448)
",-4.448,-4.448,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotalDailyInsPerKg >= 0.118 | WeightKg <= 46.761) & TotalDailyInsPerKg <= 41.920) & Pt_A1cGoalLev >= 31.098)
",-28.098,-28.098,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 150.622 & age <= 10.865) & AutonomicNeuroCl <= 11.449)
",-24.513,-117.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur <= 9.861 | UnitsInsBasalOrLongAct <= 13.077) & TotChol >= 0.854)
",1.284,8.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 161.899 -> Triglyc <= 66.955) | HbA1c <= 62.885) & Pt_GrandchildT1D >= 35.480)
",-35.480,-35.480,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 9.864 -> Pt_CGMUseNumDays <= 27.915) | TotalDailyInsPerKg <= 8.156) -> age >= 0.366)
",-9.864,-9.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((TotChol <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.902))
",2.098,2.098,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | HDL <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-10.891,-67.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 4.747 -> Pt_A1cGoalLev <= 1.400)
",-0.172,-0.516,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.325 -> HbA1cImputeDtMnC >= 12.012) -> Pt_CGMUseNumDays >= 1.730) -> NumPumpBolusOrShortAct <= 71.945)
",-71.945,-71.945,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 0.153 | diabDur >= 5.330) -> Pt_ChildT1D >= 5.846) & Pt_MotherT1D >= 6.774)
",-6.774,-6.774,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandchildT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 26.423 -> Pt_DKAFlg >= 0.000) | HeightCm >= 0.000) | diagAgeCombo >= 0.000)
",7.002,33.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.258 & BGTestAvgNumPtRep >= 2.696)
",-2.696,-2.696,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.243 -> TSH >= 0.684) & Pt_SiblingT1D >= 0.267) -> BldPrSys <= 1.757)
",-1.757,-1.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
