Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore >= 1.039 -> BldPrDia <= 76.106) -> bmi <= 72.675) -> bmi <= 68.993)
",-68.993,-68.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((UnitsInsBasalOrLongAct >= 11.930 -> WeightKg <= 67.694) | NumPumpBolusOrShortAct <= 50.976) & Pt_MotherT1D <= 57.003)
",50.976,50.976,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_FatherT1D >= 0.000 -> Pt_SHFlg <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.080 & diagAgeCombo <= 8.000) | AutonomicNeuroCl <= 8.000)
",0.776,1.747,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl >= 0.000 | DirectLDL <= 0.000) & GFR >= 0.000) -> diabDur >= 0.000)
",-5.516,-11.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SHFlg >= 0.000 & TotalDailyInsPerKg <= 1.089) | UnitsInsBasalOrLongAct >= 0.094) & Pt_SiblingT1D <= 0.843)
",1.014,0.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 40.825 & WeightKg <= 57.333) | BGTestAvgNumMeter >= 38.667) | Pt_InsGov <= 62.939)
",62.939,62.939,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 107.448 | AutonomicNeuroCl <= 0.000) -> Pt_GrandchildT1D >= 0.000) | Triglyc >= 0.000)
",1.410,128.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm >= 144.818 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 7.575 -> Pt_CGMUseNumDays >= 1.416) | BldPrSys >= 1.483)
",-6680311332527579.000,-1.483,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= 1.347 -> TotalDailyInsPerKg <= 0.662) | Pt_A1cGoalLevelDsYr5 <= 0.865)
",0.646,0.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 2.687 | TotChol <= 115.333) | DirectLDL >= 48.132) | diagAgeCombo <= 179.894)
",179.894,179.894,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo <= 7.277) | DirectLDL >= 2.540)
",15.532,145.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 9.292 & HbA1c <= 7.859) & HeightCm <= 7.748) -> BGTestAvgNumMeter <= 7.746)
",-0.388,-2.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 | diabDur <= 5.984)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 2.863 -> UnitsInsBasalOrLongAct <= 27.299) | AutonomicNeuroCl <= 23.949) | Pt_CGMUseNumDays <= 19.206)
",49.343,16.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 16.401 & Pt_SHFlg >= 0.000) | TSH >= 0.000) | BldPrDia >= 0.000)
",26.399,112.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 0.821 -> BldPrDia <= 73.091) | Pt_SHFlg >= 62.069) | Pt_DKAFlg >= 62.039)
",-0.951,-21.803,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
