Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 4.582 -> Pt_SHFlg = 0.000)
",1.970,51.991,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 68.626 | bmi <= 27.588) | Pt_FatherT1D <= 26.907) | Pt_GrandparentT1D >= 22.297)
",19.931,56.374,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiZscore <= 1.795) U[0,0] (Pt_DKAFlg >= 0.005))
",18.498,0.865,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 76.637 | LDL >= 7.815) -> bmiZscore >= 59.564) & HbA1c <= 133.148)
",9.986,7.298,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC >= 42.835 -> LDL >= 47.955) -> diabDur >= 63.331) & BUN <= 114.052)
",-1.601,-146.243,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 6.872 -> HbA1c <= 12.551) -> Pt_DKAFlg >= 9.108)
",9.108,9.108,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL < 89.993 -> Pt_SHFlg = 0.000)
",-122.425,-89.476,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol >= 178.425 & WeightKg >= 34.037) -> DirectLDL <= 61.279) & BldPrSys <= 67.358)
",67.358,67.358,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 18.106 & LDL >= 83.900) | UnitsInsBasalOrLongAct <= 113.888) | diagAgeCombo <= 146.805)
",146.805,146.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BUN >= 0.443 & Pt_SHFlg = 0.000)
",-1.964,-52.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys <= 130.148 | GFR <= 82.607) -> bmiPerc >= 8.826) -> diagAgeCombo <= 23.489)
",-23.489,-23.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 129.047 | TotChol <= 210.072)
",10.466,185.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 36.008 | bmi >= 22.555) -> UnitsInsBasalOrLongAct <= 46.794)
",-7.614,-30.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 3.085 | Pt_DKAFlg <= 0.489) | LDL <= 0.793) -> Pt_InsGov <= 0.358)
",-4.826,-0.692,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
