Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov <= 0.414 -> NumPumpBolusOrShortAct <= 1.128)
",-1.128,-1.128,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TotChol >= 6.838 & WeightKg <= 81.912) -> Pt_GrandchildT1D >= 19.837) | WeightKg >= 26.507)
",-0.923,-13.392,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrSys >= 110.455) U[0,0] (UnitsInsBasalOrLongAct <= 18.069))
",-110.455,-110.455,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 73.907) U[0,0] (Pt_SHFlg = 0.316))
",-0.623,-18.031,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 | BUN >= 48.315) | LDL <= 55.945) & LDL <= 57.922)
",72.435,56.496,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmi >= 4.656) U[0,0] (BGTestAvgNumPtRep >= 1.241))
",0.181,0.426,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep >= 1.928 | NumPumpBolusOrShortAct >= 0.248)
",0.549,0.859,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter >= 0.635 -> BUN <= 57.868) & age <= 53.769) & Pt_CGMUseNumDays <= 56.072)
",-14501.928,-14501.928,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HeightCm <= 111.437 & TotChol <= 66.627) | BGTestAvgNumPtRep <= 23.240) & Pt_CGMUseNumDays >= 14.535)
",1.843,37.703,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((GFR >= 17.089) U[1,1] (HeightCm <= 117.953))
",8300183307894179.000,117.953,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Triglyc <= 49.069 & Pt_GrandchildT1D <= 0.000) & HeightCm <= 0.000) & Triglyc <= 0.000)
",-0.707,-53.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((AlbCreatRat_mggNew <= 363.982 | Triglyc <= 69.284) -> NumPumpBolusOrShortAct >= 14.866) -> HbA1c >= 5.596)
",0.661,2.159,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_A1cGoalLev < 5.174) U[0,0] (Pt_SHFlg = 0.042))
",-5.826,-5.826,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys > 117.374) U[0,0] (Pt_SHFlg = 0.937))
",-4.964,-42.460,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((HbA1cImputeDtMnC <= 54.278 & UnitsInsBasalOrLongAct <= 16.326) | UnitsInsBasalOrLongAct <= 18.968) -> Pt_SHFlg >= 9.670)
",-3.943,-33.727,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((DirectLDL >= 0.154 | Triglyc <= 103.512) -> BldPrDia >= 0.108) | BGTestAvgNumPtRep >= 5.821)
",-1.763,-4.154,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 48.431 -> DirectLDL <= 0.835) | Pt_A1cGoalLev <= 0.380) | bmi >= 0.133)
",-0.133,-0.133,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 5.845 -> bmi >= 7.571) & TotalDailyInsPerKg >= 12.592) -> TotalDailyInsPerKg >= 5.180)
",-56.118,-45.820,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_InsGov >= 0.087 -> Pt_DKAFlg <= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm <= 127.770 & Pt_SHFlg <= 0.476) & Pt_CGMUseNumDays <= 0.506) -> HDL >= 0.025)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age <= 62.447 & Pt_CGMUseNumDays >= 0.000) & Pt_GrandchildT1D >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | BGTestAvgNumMeter <= 2.061)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev <= 7.154 & Pt_GrandparentT1D >= 0.000) | HDL <= 0.000) & Triglyc >= 0.000)
",-1.414,-2.564,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SHFlg <= 0.398 -> bmiZscore >= 0.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TotalDailyInsPerKg <= 0.199 | diagAgeCombo >= 11.000) | SMBGperDayPtMeterCombo >= 11.000) | DirectLDL >= 11.000)
",1.977,85.493,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 98.195 -> TSH <= 4.977) | SMBGperDayPtMeterCombo <= 4.064) | NumPumpBolusOrShortAct >= 0.500)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TotChol <= 142.948 -> BldPrDia <= 69.662) & BldPrDia <= 66.664) -> Pt_InsGov >= 53.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BldPrSys >= 113.318 -> TotalDailyInsPerKg <= 0.279) & bmiPerc <= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((bmiZscore <= 0.838 | UnitsInsBasalOrLongAct >= 1.202) -> Pt_SHFlg >= 2.483)
",-7548862869273251.000,-0.838,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](diagAgeCombo <= 11.000 -> bmi <= 36.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](DirectLDL >= 0.051 & LDL <= 63.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((BGTestAvgNumMeter >= 0.780 | UnitsInsBasalOrLongAct >= 13.461) & HbA1c <= 16.484)
",3.992,13.047,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((DirectLDL >= 0.268 & Triglyc <= 59.022) | Pt_CGMUseNumDays >= 10.299)
",14547.701,14547.701,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((GFR >= 3.365) U[0,1] (TotalDailyInsPerKg <= 0.180))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BldPrSys >= 112.855) U[1,1] (Pt_SHFlg >= 0.120))
",-0.120,-0.120,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((GFR >= 10.379 | WeightKg >= 31.218) | HbA1c >= 25.058) & Pt_ChildT1D >= 9.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((HbA1c <= 9.379 | TotalDailyInsPerKg >= 0.053) & NumPumpBolusOrShortAct <= 0.389) & UnitsInsBasalOrLongAct >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((HeightCm <= 110.470) U[1,1] (Pt_InsGov >= 0.064))
",110.470,110.470,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.542))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((BldPrSys <= 127.027 -> HDL <= 30.791) & HbA1c <= 33.202) -> BGTestAvgNumPtRep >= 13.969)
",13.969,13.969,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
