Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HeightCm <= 163.340 & Pt_DKAFlg <= 0.000) & TotChol >= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 0.598 | BGTestAvgNumMeter <= 9.125)
",5.161,12.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & TotChol >= 23.217) -> Pt_InsGov <= 52.772)
",-52.772,-52.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg >= 0.000 & DirectLDL <= 0.000)
",-41.026,-155.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 1.752 -> TotalDailyInsPerKg >= 0.712) | HeightCm <= 0.890) | BGTestAvgNumMeter <= 0.801)
",-7.577,-3.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg >= 0.000 & HeightCm <= 152.776) | Pt_InsGov <= 163.619)
",163.619,163.619,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= 2.212 -> UnitsInsBasalOrLongAct <= 26.145) | Pt_FatherT1D <= 29.514)
",29.514,29.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 115.167 | TotChol <= 163.856) | Triglyc >= 30.612) -> diagAgeCombo <= 50.850)
",-163.856,-163.856,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_MotherT1D >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SHFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_InsGov >= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
