Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 7.408 -> TotChol <= 41.443) & BldPrSys <= 83.593)
",-41.443,-41.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 99.697 & Pt_A1cGoalLev >= 0.707) & BGTestAvgNumPtRep >= 0.786)
",-99.697,-99.697,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BldPrSys <= 117.320 & NumPumpBolusOrShortAct >= 0.255)
",-0.255,-0.255,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BUN <= 17.506 | HbA1c <= 6.885) & GFR >= 2.465)
",-2.465,-2.465,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm <= 138.464 & NumPumpBolusOrShortAct <= 11.120)
",6260280338385347.000,11.120,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 7.031 -> TotChol >= 15.676) -> Triglyc <= 158.338) & bmiPerc >= 5.102)
",-158.338,-158.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 112.656 & UnitsInsBasalOrLongAct >= 0.886) | bmi <= 8.934) & BGTestAvgNumMeter >= 1.294)
",-1.294,-1.294,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D >= 0.000) U[0,0] (TotChol >= 20.676))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 50.280 -> BldPrSys >= 100.318) & Pt_FatherT1D >= 102.960) & UnitsInsBasalOrLongAct >= 101.576)
",-102.960,-102.960,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 18.342 -> HeightCm <= 159.663) -> Pt_A1cGoalLev >= 69.122)
",69.122,69.122,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
