Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 21.781 -> UnitsInsBasalOrLongAct >= 7.248) & HDL >= 15.036) & LDL <= 26.678)
",-0.349,-3.894,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 2.728 -> Triglyc <= 56.856) | Pt_SHFlg >= 16.978) & LDL <= 87.867)
",-16.978,-16.978,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.028)
",-7.869,-43.358,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.522)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1]((age >= 14.943 & HbA1cImputeDtMnC >= 4.320) | Pt_CGMUseNumDays >= 21.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_SHFlg >= 0.188 & TotalDailyInsPerKg >= 0.950)
",21.100,10.550,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct <= 29.516 & Pt_SiblingT1D <= 0.752)
",0.752,0.752,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 0.264) U[0,1] (diabDur >= 9.791))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 1.267 | HbA1cImputeDtMnC <= 34.885) | Triglyc >= 3.014) -> Pt_GrandchildT1D >= 7.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 75.671) U[0,0] (Triglyc <= 47.774))
",47.774,47.774,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 8.160 -> LDL >= 30.583) & diabDur <= 75.889) -> UnitsInsBasalOrLongAct >= 13.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur >= 9.292 -> NumPumpBolusOrShortAct <= 0.911) & Triglyc <= 1.258) & DirectLDL >= 0.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((BUN <= 0.000 -> DirectLDL >= 0.144) & TSH <= 0.772)
",-13.669,-163.178,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((DirectLDL >= 0.074 | age <= 16.548) & HbA1c >= 14.613)
",-28.226,-14.113,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1]((BldPrDia <= 69.061 -> HeightCm <= 169.690) -> Pt_DKAFlg >= 160.967)
",160.967,160.967,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((age >= 14.172) U[1,1] (Pt_InsGov >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](LDL >= 32.681 -> BGTestAvgNumMeter >= 2.878)
",-67.243,-33.622,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((DirectLDL <= 0.879 & Pt_SiblingT1D <= 0.434) & age <= 0.469) & UnitsInsBasalOrLongAct >= 0.208)
",-13.607,-162.443,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct <= 2.993) U[1,2] (bmiPerc >= 0.942))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((LDL >= 31.566) U[1,2] (Pt_A1cGoalLev <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](HbA1c >= 8.192 & TotalDailyInsPerKg >= 0.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((age >= 14.359 & HbA1c >= 7.993) | bmi <= 8.664)
",8.664,8.664,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((DirectLDL >= 0.122 -> WeightKg <= 87.083) | HbA1cImputeDtMnC >= 72.560) -> diabDur >= 61.653)
",44.653,44.653,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](HbA1c >= 8.207 | NumPumpBolusOrShortAct >= 0.421)
",-0.421,-0.421,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](((SMBGperDayPtMeterCombo <= 4.148 | TotalDailyInsPerKg <= 1.115) & UnitsInsBasalOrLongAct >= 0.962) | NumPumpBolusOrShortAct >= 0.904)
",-0.904,-0.904,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 15.738 | HDL <= 43.697) | DirectLDL >= 22.206) -> HbA1cImputeDtMnC >= 17.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 1.234) U[0,0] (TSH >= 0.334))
",-0.334,-0.334,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 6.978 | HDL >= 11.730) & GFR <= 37.049) & bmiZscore <= 40.795)
",1.189,18.709,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 1.038) U[0,0] (WeightKg >= 69.797))
",-20.925,-10.462,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.771) U[0,1] (BGTestAvgNumPtRep <= 7.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 1.020 -> Pt_DKAFlg <= 0.000) & HbA1c <= 0.000)
",-1.000,-0.500,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((Pt_SiblingT1D <= 0.851 & SMBGperDayPtMeterCombo >= 2.000) & HeightCm <= 4.624)
",-83.107,-83.278,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((Pt_ChildT1D <= 0.000 -> Pt_FatherT1D <= 0.000) | diabDur >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.308) U[0,0] (BGTestAvgNumPtRep <= 9.675))
",68.385,34.192,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Triglyc <= 82.855) U[0,0] (LDL >= 39.696))
",82.855,82.855,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo >= 3.202) U[1,1] (HbA1c >= 8.099))
",-3.202,-3.202,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.053) U[0,0] (BGTestAvgNumPtRep <= 7.841))
",68.893,34.447,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.911) U[1,1] (BGTestAvgNumPtRep <= 9.885))
",9.885,9.885,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 3.588) U[0,1] (BGTestAvgNumPtRep <= 7.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.150) U[1,1] (BGTestAvgNumPtRep <= 9.587))
",9.587,9.587,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 109.298) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.598) U[1,1] (BGTestAvgNumPtRep <= 5.185))
",5.185,5.185,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,2](((Pt_InsGov <= 0.000 -> LDL <= 54.641) | HbA1c <= 64.449) | HeightCm <= 68.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](DirectLDL >= 0.086 | LDL >= 29.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](Pt_InsGov <= 0.000 | Pt_SHFlg <= 0.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((diagAgeCombo <= 5.000 -> Pt_GrandchildT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,1](HbA1c >= 8.131 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((Triglyc <= 41.629 & Pt_A1cGoalLev >= 0.000) | Pt_SiblingT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((GFR <= 0.000 | LDL >= 0.701) & Pt_ChildT1D <= 83.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](Pt_SHFlg >= 0.190 -> HbA1cImputeDtMnC >= 18.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](Pt_DKAFlg <= 0.000 | age >= 14.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](((Pt_FatherT1D >= 0.000 -> HbA1c >= 8.176) | bmi >= 8.079) | bmiPerc <= 8.683)
",8.683,8.683,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((HbA1c <= 8.565 & bmi >= 28.540) -> Pt_ChildT1D >= 27.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((Pt_MotherT1D <= 0.000) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((GFR >= 0.000 | TotalDailyInsPerKg <= 1.126) -> LDL >= 0.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
