Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 0.784 & TotalDailyInsPerKg >= 0.475) | BldPrSys >= 0.491) -> HbA1c <= 0.833)
",-0.814,-0.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 40.470 -> BldPrDia >= 54.331) & Pt_SHFlg >= 50.311) | Pt_ChildT1D >= 53.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 1.209 & diabDur <= 3.859) | diagAgeCombo <= 3.728) & diagAgeCombo <= 4.096)
",3.728,3.728,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.110 -> NumPumpBolusOrShortAct <= 1.999) & Pt_MotherT1D >= 0.170)
",-1.999,-1.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.122 -> Pt_SHFlg >= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 5.218 -> TSH >= 1.600) & diabDur >= 1.844) & Pt_DKAFlg >= 1.927)
",-2.620,-4.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH >= 1.043 | bmiZscore <= 0.637) -> TotalDailyInsPerKg >= 0.502) & Pt_SiblingT1D >= 0.548)
",-0.637,-0.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.854 -> Triglyc >= 6.629) & Pt_SiblingT1D >= 8.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 7.557) U[1,1] (HDL >= 7.367))
",-7.367,-7.367,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 11.323 & BldPrDia <= 67.264) & bmi >= 57.355)
",-8072023671510845.000,-57.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.000 | UnitsInsBasalOrLongAct >= 8.723) -> Pt_DKAFlg >= 11.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 1.495 -> BldPrSys <= 103.491) | BldPrSys <= 101.426) & bmi >= 94.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 7.000 -> Pt_InsGov >= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.761 | TotalDailyInsPerKg >= 0.715) -> diagAgeCombo <= 0.887)
",-0.887,-0.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.295 | diabDur <= 5.739) -> diagAgeCombo <= 2.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 160.520 -> TSH >= 1.787) & Pt_CGMUseNumDays >= 1.578)
",-8.846,-119.720,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 130.741 & TotalDailyInsPerKg <= 1.083) & TSH <= 0.738) & TSH <= 0.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
