Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH <= 0.401 & WeightKg <= 59.819) & Triglyc >= 49.280) | BldPrDia >= 46.564)
",19.325,63.770,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.359 & TSH <= 1.208) | WeightKg >= 0.079)
",0.674,1.588,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-2.160,-20.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL >= 2.460 | WeightKg >= 48.020) & Pt_SHFlg <= 57.355) & BGTestAvgNumPtRep >= 55.085)
",-55.085,-55.085,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.088 & bmiZscore >= 0.944) & LDL >= 0.883)
",-6.011,-0.111,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.561 | Pt_A1cGoalLev >= 0.278) | Pt_ChildT1D <= 5.240) & Pt_A1cGoalLev >= 0.556)
",3.444,3.444,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & BldPrDia >= 59.721) -> TotalDailyInsPerKg <= 72.324) & bmiZscore >= 60.265)
",-77.556,-63.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct <= 5.794 | SMBGperDayPtMeterCombo <= 4.993) & Pt_CGMUseNumDays <= 5.667)
",-19090.333,-19090.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 5.907 | Pt_SHFlg <= 0.000) | TSH <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 12.720 | bmiPerc <= 0.901) | bmiZscore >= 0.832) | Pt_GrandparentT1D >= 0.839)
",12.720,12.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 16.505 -> Pt_A1cGoalLev <= 1.189) | BldPrDia >= 0.493)
",33.287,109.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 13.488 -> bmiZscore <= 1.244)
",-7592833905217811.000,-13.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.000)
",-19096.000,-19096.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 1.263 & UnitsInsBasalOrLongAct >= 8.926) & Pt_GrandparentT1D <= 18.737)
",-3.080,-7.259,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age <= 15.620 -> bmiZscore <= 1.220)
",-15.620,-15.620,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SiblingT1D <= 0.161 & Pt_CGMUseNumDays <= 0.000) & BldPrDia >= 0.000)
",-19096.000,-19096.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.000 -> HeightCm >= 151.800) | AlbCreatRat_mggNew <= 153.194) | TSH >= 152.403)
",153.194,153.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 120.614 | BGTestAvgNumMeter >= 0.000)
",120.614,120.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
