Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 56.958 | bmi >= 17.740) -> UnitsInsBasalOrLongAct <= 33.412)
",-1.000,-7.836,17.740,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 72.334 -> BUN <= 7.418) & GFR <= 6.872)
",-13.698,-7.418,6.280,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](SMBGperDayPtMeterCombo >= 1.587 & BGTestAvgNumPtRep >= 0.418)
",0.000,-1.587,-1.587,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.000)
",185.883,0.248,-90.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC >= 30.799 -> SMBGperDayPtMeterCombo <= 7.135) | UnitsInsBasalOrLongAct >= 1.065)
",-1.250,90.867,165.935,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](HbA1c <= 8.513 -> Pt_SHFlg = 0.415)
",1.000,-8.093,-8.513,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((HbA1c >= 8.143 & Triglyc <= 118.310) -> TSH >= 21.691) | DirectLDL <= 51.938)
",-18.972,7.723,15.691,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](bmiZscore <= 0.809 -> NumPumpBolusOrShortAct >= 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 0.973 -> bmiPerc >= 0.489) & WeightKg <= 0.657)
",-0.549,-24.005,-20.149,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((diabDur <= 8.301 | HbA1cImputeDtMnC >= 9.814) -> Pt_A1cGoalLevelDsYr5 <= 57.636) | Pt_A1cGoalLev >= 12.547)
",0.000,-4.547,-4.547,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((NumPumpBolusOrShortAct <= 1.375) U[1,1] (TSH >= 0.305))
",0.000,1.375,1.375,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TSH <= 0.671 | UnitsInsBasalOrLongAct >= 5.374) -> Pt_A1cGoalLev >= 11.718) & DirectLDL >= 11.463)
",1.200,-71.454,-161.626,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.226))
",-0.535,-27.767,-13.019,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.676 & BUN >= 1.858) | LDL >= 3.355) & Pt_MotherT1D >= 3.836)
",0.000,-3.836,-3.836,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diabDur <= 9.047) U[0,1] (NumPumpBolusOrShortAct >= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL > 4.468) U[0,0] (Pt_SHFlg = 0.642))
",-32.978,-2.555,60.532,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((HbA1cImputeDtMnC <= 65.564 -> Pt_SiblingT1D <= 0.000) | bmiZscore >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",3.243,0.587,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](UnitsInsBasalOrLongAct >= 19.086 & bmi <= 22.702)
",-1.000,1.808,22.702,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 52.811 | bmi >= 20.281) -> UnitsInsBasalOrLongAct <= 47.546)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore <= 0.614 & Pt_CGMUseNumDays <= 23.453) -> diabDur >= 1.833)
",-0.600,-12.667,-11.167,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age >= 12.834 & Triglyc >= 11.948) & HDL >= 10.613) | SMBGperDayPtMeterCombo <= 37.592)
",0.000,-12.834,-12.834,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 156.746 -> Triglyc >= 8.987) & Pt_A1cGoalLev <= 114.925) -> NumPumpBolusOrShortAct >= 11.429)
",0.000,11.429,11.429,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc >= 0.457 | BUN >= 0.497)
",-23.450,20.102,92.503,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.299)
",346.231,0.031,-92.701,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep >= 0.680 & LDL <= 62.338) | Pt_SHFlg >= 14.340) -> UnitsInsBasalOrLongAct <= 62.963)
",-4.296,-52.079,-5.320,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 44.739 | bmi >= 19.855) -> UnitsInsBasalOrLongAct <= 46.518)
",-1.000,-13.331,19.855,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HDL <= 18.695 & NumPumpBolusOrShortAct >= 0.570) -> BGTestAvgNumMeter <= 0.846) | Pt_ChildT1D <= 1.274)
",0.000,1.274,1.274,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1cImputeDtMnC >= 26.182 | LDL >= 12.255) -> bmiZscore >= 9.109) -> Pt_CGMUseNumDays <= 27.510)
",-0.750,-8.522,-8.386,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age <= 17.243 -> HbA1c <= 8.942) -> diabDur >= 8.067) -> diagAgeCombo >= 7.633)
",0.459,5.783,4.933,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew >= 89.080 & UnitsInsBasalOrLongAct >= 6.222) -> Pt_GrandchildT1D <= 29.592)
",0.000,-29.592,-29.592,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.746 & BGTestAvgNumPtRep >= 2.405)
",0.000,-2.405,-2.405,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiPerc <= 0.714 | diabDur >= 4.677) & DirectLDL <= 7.835)
",0.109,-154.365,-154.965,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc <= 0.795 | TotalDailyInsPerKg >= 0.987)
",0.500,5.013,4.013,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
