Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotChol <= 141.440 -> DirectLDL >= 0.000) -> BldPrSys >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 14.294 -> HDL >= 10.422) & Pt_A1cGoalLev >= 25.067)
",-1.433,-66.407,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1c >= 7.138) U[0,0] (Pt_InsGov >= 0.068))
",-0.068,-0.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 77.729 & Pt_SiblingT1D <= 0.000) | BGTestAvgNumMeter >= 0.000) & LDL <= 0.000)
",-0.707,-0.287,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= 0.094 -> Triglyc >= 15.000) -> Pt_FatherT1D >= 105.585) & DirectLDL <= 123.839)
",-1.411,-38.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 13.139 | DirectLDL <= 0.000) & HbA1cImputeDtMnC <= 0.000) | HDL <= 0.000)
",-0.707,-8.954,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((SMBGperDayPtMeterCombo >= 0.990 -> HeightCm <= 175.192) & diabDur <= 162.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.000 | BldPrSys <= 163.754) & DirectLDL >= 136.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.668))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmi <= 27.937 -> TotalDailyInsPerKg >= 0.086) | Pt_FatherT1D >= 0.103)
",-7394736021761243.000,-0.103,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_A1cGoalLev <= 5.607 | Triglyc <= 178.141) & TotChol >= 20.029)
",-20.029,-20.029,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](diabDur <= 15.967 & Pt_InsGov >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 0.268 & HbA1cImputeDtMnC <= 46.409) | Pt_FatherT1D >= 38.858) & bmiZscore >= 28.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HDL <= 34.604 | UnitsInsBasalOrLongAct >= 1.570) & NumPumpBolusOrShortAct >= 11.739)
",-6608646481585147.000,-11.739,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN >= 1.116 & GFR >= 1.886) & bmi <= 92.776)
",-8495045073376429.000,-1.886,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.677))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 16.513) U[0,1] (WeightKg <= 82.762))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 150.744 -> Pt_InsGov >= 0.139) & HbA1c <= 0.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN <= 8.803 & UnitsInsBasalOrLongAct <= 26.541) | age <= 29.592) & AlbCreatRat_mggNew <= 33.413)
",8.037,27.199,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 18.199 | age >= 28.073) -> TotalDailyInsPerKg >= 28.811) & bmiZscore >= 30.028)
",-30.028,-30.028,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 4.659) U[1,1] (bmi <= 26.003))
",26.003,26.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.970))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_InsGov >= 0.021 | Triglyc <= 198.324) & TSH >= 14.386) & BGTestAvgNumMeter >= 54.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.600))
",2.600,2.600,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLev >= 0.564 & Pt_FatherT1D <= 0.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 2.633))
",2.633,2.633,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TotChol <= 128.151 | age <= 30.870) -> HeightCm <= 31.610) & Triglyc >= 27.268)
",-4.225,-97.151,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 2.788))
",1.605,22.263,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 25.361 | TotalDailyInsPerKg <= 0.639) | Triglyc <= 0.589) -> HbA1c <= 0.142)
",-25.361,-25.361,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((NumPumpBolusOrShortAct <= 3.463) U[0,0] (NumPumpBolusOrShortAct >= 0.475))
",6.640,3.130,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 26.670) U[1,1] (DirectLDL <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_InsGov <= 0.950 | SMBGperDayPtMeterCombo <= 2.671) -> HbA1c <= 2.718)
",-2.718,-2.718,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_DKAFlg > 0.125 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
