Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1c >= 7.383 | SMBGperDayPtMeterCombo >= 0.687) -> Pt_SHFlg >= 0.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 19.348 & BldPrDia >= 72.240) & Pt_CGMUseNumDays >= 70.372)
",-72.240,-72.240,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.343 & HDL <= 23.007) & Pt_A1cGoalLev >= 2.678) & bmi <= 14.342)
",1.941,0.708,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 30.065 | HeightCm <= 183.179) & UnitsInsBasalOrLongAct <= 183.796) & Triglyc >= 182.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 7.954 & WeightKg >= 80.030) & Triglyc >= 82.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter >= 0.617 & BUN >= 1.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 76.203 | SMBGperDayPtMeterCombo >= 0.679) & Pt_FatherT1D >= 0.732)
",-0.732,-0.732,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.428 & TotalDailyInsPerKg <= 0.019) & diagAgeCombo <= 0.017)
",-5.490,-10.981,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 4.051 | HbA1c <= 8.106) | BldPrSys >= 6.930) & Pt_SHFlg >= 7.515)
",0.038,0.296,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 | HeightCm <= 183.096) | bmiPerc <= 183.659) & diabDur >= 182.713)
",-182.713,-182.713,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.635 | LDL <= 86.350) | AutonomicNeuroCl <= 74.284) -> bmiPerc >= 21.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys < 142.987 & Pt_SHFlg = 0.000)
",-1.000,-22.274,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.799) U[1,2] (BGTestAvgNumPtRep <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiZscore <= 0.007 & BGTestAvgNumMeter >= 0.144)
",-0.980,-0.357,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 21.095 | WeightKg >= 82.855) & Pt_FatherT1D >= 80.786) & TotalDailyInsPerKg >= 82.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.103) U[1,2] (BGTestAvgNumPtRep <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 21.589 & bmi >= 23.955) | Pt_InsGov <= 24.831) -> SMBGperDayPtMeterCombo >= 23.915)
",-24.831,-24.831,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.000 | diabDur <= 12.472) & NumPumpBolusOrShortAct >= 9.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
