Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> HbA1cImputeDtMnC <= 41.551) -> TotalDailyInsPerKg >= 8.102)
",0.000,-58.898,-58.898,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct <= 7.418 & Triglyc <= 68.505) | Pt_ChildT1D >= 19.786) -> AlbCreatRat_mggNew >= 19.610)
",0.000,-1.518,-1.518,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_ChildT1D >= 0.000 & HDL <= 24.881)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 67.506 -> HeightCm <= 102.124) -> BldPrSys >= 28.602) -> Triglyc <= 118.749)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg >= 0.000 & BGTestAvgNumMeter <= 3.975) | DirectLDL >= 1.319) | WeightKg >= 1.554)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 14.537 -> WeightKg >= 20.743) | Pt_MotherT1D >= 17.488)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 65.473 | SMBGperDayPtMeterCombo >= 1.656) -> HDL <= 8.766)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 72.030 & HDL <= 63.836) -> Pt_SHFlg <= 69.352) -> HDL <= 67.249)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumPtRep <= 7.191 & bmi >= 5.934)
",0.000,-5.934,-5.934,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 78.534 | GFR <= 52.687) & HeightCm >= 23.428) & AlbCreatRat_mggNew <= 37.801)
",0.000,-23.428,-23.428,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
