Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 56.306 | NumPumpBolusOrShortAct <= 4.545) -> TotalDailyInsPerKg >= 0.929)
",-5.646,-4.308,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 1.394) U[0,0] (BGTestAvgNumPtRep <= 8.815))
",2.278,15.711,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 7.683 -> Pt_SHFlg <= 0.314) -> BldPrSys >= 0.084) & TotalDailyInsPerKg <= 0.760)
",-0.969,-2.578,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= -1.810 & UnitsInsBasalOrLongAct >= 4.323) | Triglyc <= 23.103) | AlbCreatRat_mggNew >= 1.480)
",2.402,16.311,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](SMBGperDayPtMeterCombo >= 8.047 & BGTestAvgNumPtRep >= 4.131)
",-8.047,-8.047,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,1](LDL >= 14.616 & GFR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN < 6.018) U[0,0] (Pt_SHFlg = 0.013))
",-0.847,-33.250,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](HbA1cImputeDtMnC <= 63.318 & UnitsInsBasalOrLongAct <= 19.071)
",1.649,11.871,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 5.403) U[0,0] (Pt_DKAFlg <= 0.304))
",1.142,2.450,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 117.585 -> BUN >= 1.868) & HbA1cImputeDtMnC >= 1.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_SHFlg >= 0.068 & SMBGperDayPtMeterCombo >= 9.009) -> BGTestAvgNumPtRep <= 11.527) & Pt_A1cGoalLev >= 9.522)
",-1.423,-38.759,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](((Pt_A1cGoalLev >= 0.950 -> TotalDailyInsPerKg >= 0.365) -> Pt_ChildT1D <= 0.831) & Triglyc >= 0.210)
",-0.831,-0.831,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D <= 0.000) U[0,1] (AlbCreatRat_mggNew >= 2.474))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 8.896) U[0,1] (Pt_InsGov <= 0.864))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](diabDur >= 0.686 & Pt_SHFlg = 0.281)
",-1.008,-36.266,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 1.605) U[0,1] (UnitsInsBasalOrLongAct >= 4.349))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 14.162 & LDL >= 7.116) & Pt_MotherT1D >= 34.620)
",-34.620,-34.620,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((GFR >= 0.000) U[0,0] (Pt_SHFlg = 0.295))
",-1.436,-0.972,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (Pt_SHFlg = 0.533))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((age >= 5.684) U[0,0] (bmiPerc <= 0.231))
",-5.684,-5.684,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiZscore <= -1.039 & GFR >= 0.000)
",-8.491,-1.476,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia <= 74.778 -> BldPrSys <= 112.788) -> HDL >= 39.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew < 12.149) U[0,0] (Pt_SHFlg = 0.732))
",1.209,6.649,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Pt_FatherT1D <= 0.000 & bmi >= 14.117) -> bmiPerc >= 13.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= -0.746) U[1,2] (diabDur <= 5.774))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia >= 8.447 & HbA1c >= 4.228) | bmiZscore >= 4.162) -> BGTestAvgNumPtRep <= 8.765)
",-0.753,-3.765,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((age <= 8.435 -> HDL <= 35.686) -> Pt_SiblingT1D >= 15.970)
",15.970,15.970,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_GrandchildT1D >= 0.000 -> age >= 6.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 1.871) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 9.637) U[0,1] (Pt_InsGov <= 0.846))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.073 | AlbCreatRat_mggNew <= 10.181) -> Pt_MotherT1D <= 10.387) -> WeightKg >= 6.697)
",-5.605,-2.803,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](BUN >= 1.133 | GFR <= 0.000)
",1.009,73.251,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((TotChol >= 4.106 | UnitsInsBasalOrLongAct >= 2.637) -> TotChol >= 0.067)
",0.067,0.067,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1](SMBGperDayPtMeterCombo >= 9.072 & BGTestAvgNumPtRep >= 4.932)
",-9.072,-9.072,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](Pt_SiblingT1D >= 0.000 | bmi <= 14.407)
",27.813,13.907,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](bmiPerc <= 0.249 -> Pt_SHFlg = 0.313)
",1.046,7.132,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](BGTestAvgNumMeter > 2.510 -> Pt_SHFlg = 0.903)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 8.767 -> TotalDailyInsPerKg <= 0.995) | HDL >= 0.235)
",0.996,61.265,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 18.833 -> Pt_DKAFlg >= 0.013)
",0.013,0.013,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
