Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 0.000 | Pt_ChildT1D <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 | TSH >= 3.368) & HbA1cImputeDtMnC <= 4.574)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c >= 6.034 | NumPumpBolusOrShortAct <= 2.150) & AlbCreatRat_mggNew >= 0.654) -> NumPumpBolusOrShortAct >= 1.069)
",0.654,0.654,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotalDailyInsPerKg >= 0.311 -> UnitsInsBasalOrLongAct <= 13.812)
",-11.412,-11.412,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HDL <= 75.665) U[0,0] (UnitsInsBasalOrLongAct <= 16.418))
",14.018,14.018,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 14.839 -> Pt_SHFlg >= 0.009) & SMBGperDayPtMeterCombo <= 0.697) & Pt_GrandchildT1D <= 0.450)
",-62.303,-62.303,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.026 & BGTestAvgNumPtRep >= 0.000)
",5.000,5.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](HbA1cImputeDtMnC <= 15.410 & TSH >= 2.708)
",-2.708,-2.708,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc <= 0.801 | bmi <= 23.683) -> Pt_FatherT1D >= 22.039)
",-23.683,-23.683,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 14.259 & AlbCreatRat_mggNew <= 4.102) | AlbCreatRat_mggNew <= 6.595)
",6.595,6.595,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BldPrDia <= 63.291) U[0,1] (LDL >= 114.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
