Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((diabDur >= 4.015 & HbA1cImputeDtMnC <= 48.490) & NumPumpBolusOrShortAct >= 19.080)
",-19.080,-19.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 12.552 | HDL >= 37.182) | Pt_GrandchildT1D >= 33.418) & BldPrSys <= 51.490)
",2.476,41.756,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](age >= 11.967 & Pt_A1cGoalLev >= 0.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 1.566 -> UnitsInsBasalOrLongAct <= 21.628) & LDL >= 5.943) & Pt_MotherT1D >= 0.679)
",-1.874,-11.429,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo > 6.000 & Pt_SHFlg = 0.000)
",-6.000,-6.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 73.092 -> LDL <= 143.086) & diagAgeCombo >= 26.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.078 -> TotChol >= 77.748) | AlbCreatRat_mggNew <= 204.314) & GFR >= 35.774)
",-35.774,-35.774,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 & Pt_A1cGoalLev <= 7.491) & WeightKg <= 6.451) & Pt_CGMUseNumDays >= 0.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.912 & Triglyc <= 168.382) & bmiPerc >= 26.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.338 & Pt_A1cGoalLev <= 3.133) | UnitsInsBasalOrLongAct <= 6.933) & Pt_FatherT1D >= 0.618)
",-0.618,-0.618,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
