Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.256 | Pt_A1cGoalLev >= 0.815) | HeightCm >= 0.557) | Pt_GrandchildT1D <= 6.382)
",3.021,39.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 57.700 & Pt_A1cGoalLev <= 5.051) & Pt_CGMUseNumDays <= 1.614) & Pt_FatherT1D >= 0.597)
",-7771.386,-7771.386,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys <= 105.207 -> bmiZscore <= 1.419) & Pt_GrandchildT1D >= 0.828) & NumPumpBolusOrShortAct >= 1.239)
",-105.207,-105.207,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.834 & LDL <= 8.651) & bmiZscore >= 6.824)
",-79.038,-5.914,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 4.201 | LDL >= 4.663) & diagAgeCombo >= 5.649)
",-5.510,-5.007,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumPtRep >= 0.089) U[0,0] (Pt_CGMUseNumDays >= 0.546))
",7772.454,7772.454,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.228 | BUN >= 1.121) -> Pt_GrandchildT1D <= 13.433) -> Pt_InsGov <= 10.806)
",-10.806,-10.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm <= 146.802 -> Pt_GrandparentT1D >= 0.000) -> diabDur <= 0.000)
",4.899,8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 102.456 & bmi <= 20.205) -> Pt_GrandchildT1D <= 21.745)
",-21.745,-21.745,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 113.246 | Pt_CGMUseNumDays >= 3.083) -> UnitsInsBasalOrLongAct <= 26.372)
",-7769.917,-7769.917,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 6.745 | TotalDailyInsPerKg >= 0.625)
",9.867,56.588,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((AlbCreatRat_mggNew >= 1.251 & UnitsInsBasalOrLongAct >= 2.006) | Pt_DKAFlg <= 12.744)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 30.977 | bmi >= 17.369) -> UnitsInsBasalOrLongAct <= 13.057)
",-7350319851140547.000,-13.057,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((age >= 6.125 -> BGTestAvgNumPtRep >= 3.298) -> UnitsInsBasalOrLongAct >= 2.531) | BUN >= 1.372)
",-1.372,-1.372,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((BUN >= 1.145) U[1,1] (Pt_SiblingT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HbA1c <= 8.528 -> SMBGperDayPtMeterCombo <= 8.098) & GFR <= 8.296) | AutonomicNeuroCl <= 8.682)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 32.959 | bmi >= 16.636) -> UnitsInsBasalOrLongAct <= 13.461)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmi >= 17.972 -> WeightKg <= 56.859)
",-106.474,-50.192,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
