Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 3.779 -> UnitsInsBasalOrLongAct >= 7.065) & AlbCreatRat_mggNew <= 22.885) & TotChol >= 8.426)
",-1.876,-17.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 71.275 -> Pt_CGMUseNumDays >= 1.048) & TotalDailyInsPerKg <= 6.883) & bmiZscore >= 4.007)
",-16320.952,-16320.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 5.194 -> TotalDailyInsPerKg <= 0.866) -> Pt_MotherT1D <= 0.632) -> Pt_ChildT1D >= 0.155)
",0.155,0.155,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandchildT1D >= 0.000 | age >= 14.126) & TotalDailyInsPerKg <= 16.999) & HbA1c >= 13.754)
",-20.905,-13.304,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HDL <= 41.212) U[1,1] (LDL >= 1.976))
",41.212,41.212,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 6.000) U[1,1] (Pt_SHFlg = 0.000))
",6.000,6.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 36.740 -> WeightKg >= 39.244) & Pt_GrandchildT1D >= 41.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandparentT1D >= 0.046 & Pt_InsGov <= 0.243) & AutonomicNeuroCl <= 0.661) & BGTestAvgNumPtRep <= 0.236)
",-0.046,-0.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 20.063 | HbA1c <= 8.781) | SMBGperDayPtMeterCombo <= 8.657) -> SMBGperDayPtMeterCombo >= 8.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 3.025 | TotalDailyInsPerKg >= 0.280) & TSH <= 0.653) | AutonomicNeuroCl >= 0.122)
",34.131,8.045,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
