Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 29.081 | bmi >= 16.121) | BGTestAvgNumMeter >= 17.346)
",29.081,29.081,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep >= 0.533 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 92.875 & HDL >= 28.841) & Pt_InsGov >= 22.212)
",-44.125,-44.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= -0.021 | diabDur >= 54.535) -> HbA1c >= 54.520) & Triglyc <= 55.826)
",-89.174,-89.174,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 20.931 -> Pt_GrandchildT1D >= 0.000) & HbA1c <= 0.000) & Pt_ChildT1D >= 0.000)
",-20.931,-20.931,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((LDL >= 6.984 | UnitsInsBasalOrLongAct <= 11.912) | HeightCm <= 15.665)
",-5.918,-5.918,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiPerc >= 0.000 | AlbCreatRat_mggNew <= 151.506) & UnitsInsBasalOrLongAct >= 38.526) & NumPumpBolusOrShortAct <= 148.660)
",137.506,137.506,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys >= 123.974 & TotalDailyInsPerKg <= 0.976) & UnitsInsBasalOrLongAct >= 0.456)
",-123.974,-123.974,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 9.930 | UnitsInsBasalOrLongAct >= 4.373) & bmiPerc >= 2.177)
",28.959,28.959,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys <= 178.994 | BUN <= 19.352) | TotalDailyInsPerKg >= 16.633) -> BldPrDia >= 16.247)
",-178.994,-178.994,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
