Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 9.447 -> WeightKg <= 85.710) & HeightCm >= 63.726) & LDL <= 77.798)
",-168.421,-84.210,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmi >= 11.783 & Pt_DKAFlg >= 0.083)
",-11.783,-11.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 184.520 | Pt_SiblingT1D >= 0.237) & Pt_FatherT1D >= 0.384)
",-0.384,-0.384,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotChol >= 24.217 | Triglyc <= 18.768) | TotChol <= 28.912) & Pt_GrandparentT1D >= 3.645)
",-3.645,-3.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiZscore >= -0.238) U[1,1] (BUN >= 11.101))
",0.238,0.238,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 9.025 & HbA1cImputeDtMnC <= 34.542) & Pt_SHFlg >= 19.936) | Pt_SHFlg >= 13.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc >= 3.494) U[1,1] (bmi >= 5.770))
",-3.494,-3.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia <= 80.737 & Triglyc >= 10.409)
",-10.409,-10.409,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 20.630) U[1,1] (Pt_SHFlg = 0.000))
",20.630,20.630,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 148.560) U[1,1] (Pt_SHFlg = 0.000))
",148.560,148.560,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) | BldPrDia >= 0.000) -> HeightCm <= 0.000)
",-25831.000,-25831.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 134.335) U[1,1] (bmi <= 22.936))
",22.936,22.936,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BUN >= 10.757 & Pt_A1cGoalLev >= 0.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 0.846 | TotChol >= 1.978) -> Pt_SHFlg >= 7.787) & HDL >= 23.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BUN <= 12.771 & SMBGperDayPtMeterCombo >= 2.129) -> HbA1c <= 4.760) & WeightKg <= 4.004)
",-2.188,-8.766,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_DKAFlg >= 0.050 & SMBGperDayPtMeterCombo <= 4.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 18.430 | WeightKg >= 59.421) | HDL >= 28.798) -> AlbCreatRat_mggNew >= 25.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter >= 1.178 -> BldPrSys >= 134.178) -> Pt_GrandparentT1D >= 124.861)
",-1.178,-1.178,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](AlbCreatRat_mggNew <= 5.004 & HDL >= 5.654)
",-5.654,-5.654,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_SiblingT1D <= 0.540) U[0,0] (TSH <= 1.116))
",1.116,1.116,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi <= 20.642 & BldPrSys >= 129.732) & Pt_SiblingT1D >= 125.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia <= 79.446 & LDL <= 103.935) & BGTestAvgNumMeter >= 74.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
