Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 10.995 & HbA1cImputeDtMnC >= 5.983) & diabDur >= 15.848)
",-5.983,-5.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= -0.189 | bmiPerc <= 0.583) -> TotalDailyInsPerKg <= 0.481) & BGTestAvgNumPtRep >= 0.393)
",0.580,0.273,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 17.955 | WeightKg >= 52.676) -> UnitsInsBasalOrLongAct <= 60.414) & AutonomicNeuroCl >= 50.291)
",-9.509,-50.081,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 131.291 -> TSH >= 0.693) & Pt_GrandchildT1D >= 0.096)
",-131.291,-131.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 0.325 | HbA1c >= 9.503) & DirectLDL >= 8.925)
",172.579,32.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_InsGov <= 0.000 | HbA1c <= 10.132) -> Pt_DKAFlg >= 8.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo <= 5.000 & Pt_A1cGoalLev >= 0.724) & BldPrDia >= 0.943) & Pt_CGMUseNumDays >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 1.702 & Pt_MotherT1D <= 0.000) & HbA1c <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-1.702,-1.702,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandparentT1D <= 0.000 & diabDur <= 13.062) -> Pt_GrandchildT1D >= 9.019)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 71.086 & HeightCm >= 162.845) & HbA1c >= 162.112)
",-162.845,-162.845,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotalDailyInsPerKg > 0.810 & Pt_SHFlg = 0.000)
",-7299079673086091.000,-0.810,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 38.973 & UnitsInsBasalOrLongAct >= 6.118) & BUN >= 3.951) & BldPrSys >= 2.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN <= 3.010 | TotalDailyInsPerKg <= 0.856) -> Pt_SiblingT1D >= 0.801)
",-0.969,-1.740,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore <= 0.186 & Triglyc >= 16.754)
",-1.454,-11.273,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 64.180) U[0,0] (NumPumpBolusOrShortAct >= 0.733))
",64.180,64.180,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotChol <= 155.705 & bmiZscore >= -0.694)
",39.286,1.202,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((LDL <= 81.361 -> UnitsInsBasalOrLongAct >= 10.164) -> Pt_DKAFlg >= 4.876)
",4.876,4.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct >= 0.018) | AutonomicNeuroCl >= 0.568)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 6.760 & HbA1c <= 9.991) -> Pt_A1cGoalLevelDsYr5 >= 8.810) & age <= 10.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_DKAFlg >= 0.000 -> bmi <= 20.557)
",-20.557,-20.557,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1cImputeDtMnC >= 15.879 & SMBGperDayPtMeterCombo <= 2.832) & LDL >= 0.428)
",-8938942367189467.000,-15.879,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 2.872) U[1,1] (Pt_SHFlg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AlbCreatRat_mggNew <= 11.036 -> SMBGperDayPtMeterCombo >= 1.014) | Pt_SiblingT1D >= 0.056) | Pt_InsGov >= 0.838)
",-0.056,-0.056,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore >= -0.389 -> UnitsInsBasalOrLongAct <= 25.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg <= 0.870) U[1,1] (TSH <= 1.218))
",1.218,1.218,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 2.482) U[1,1] (HDL >= 5.225))
",2.482,2.482,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.279) U[1,1] (BGTestAvgNumPtRep <= 2.840))
",6393997756183659.000,2.840,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore >= -0.331 & LDL >= 9.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 17.966) U[1,1] (TSH >= 0.644))
",-0.644,-0.644,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi >= 19.906 | Pt_A1cGoalLev <= 1.984) & SMBGperDayPtMeterCombo >= 0.229)
",-0.229,-0.229,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.682) U[1,1] (BGTestAvgNumPtRep <= 2.156))
",2.156,2.156,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BUN <= 11.710 & TotChol <= 167.441) -> Pt_A1cGoalLev >= 28.474) | UnitsInsBasalOrLongAct >= 53.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter <= 2.224 & bmi >= 17.821) & bmi >= 19.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi <= 21.089) U[1,2] (age >= 15.087))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((UnitsInsBasalOrLongAct >= 4.282 & WeightKg <= 59.773) -> HbA1cImputeDtMnC >= 51.801) | Pt_MotherT1D >= 51.508)
",4.282,4.282,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrDia >= 70.436) U[0,1] (bmi >= 20.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmi <= 21.012 | SMBGperDayPtMeterCombo <= 1.612) -> BUN >= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((Pt_A1cGoalLev >= 0.910 -> Pt_GrandchildT1D <= 0.000) -> bmiZscore >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](NumPumpBolusOrShortAct <= 2.255 & Pt_SHFlg = 0.000)
",-3.598,-54.451,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BUN >= 2.329 | Pt_A1cGoalLev >= 0.347)
",-6245011325297357.000,-0.347,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((bmiPerc <= 0.531 -> SMBGperDayPtMeterCombo <= 2.821) & GFR <= 1.831)
",7.335,2.062,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys >= 116.864) U[0,1] (bmiPerc >= 0.393))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](DirectLDL <= 0.000 & BldPrSys <= 124.311)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((bmiPerc >= 0.320 & NumPumpBolusOrShortAct >= 0.268) -> NumPumpBolusOrShortAct >= 0.806) & HDL <= 3.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](Pt_InsGov >= 0.000 -> SMBGperDayPtMeterCombo <= 2.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BGTestAvgNumPtRep > 1.692 & Pt_SHFlg = 0.000)
",-1.692,-1.692,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HbA1cImputeDtMnC <= 70.958 | Pt_DKAFlg <= 0.000) -> TSH <= 0.000)
",-70.958,-70.958,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.830) U[0,0] (BGTestAvgNumPtRep <= 3.611))
",169.901,32.037,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((SMBGperDayPtMeterCombo <= 2.921 & BGTestAvgNumPtRep >= 1.523) -> WeightKg <= 3.523) | DirectLDL >= 1.492)
",-1.492,-1.492,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 17.494) U[0,0] (HbA1c >= 8.891))
",17.494,17.494,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.967) U[0,0] (BGTestAvgNumPtRep <= 3.237))
",169.171,31.899,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](TSH >= 0.174 & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HDL < 41.802) U[1,1] (Pt_SHFlg = 0.000))
",41.802,41.802,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((TotalDailyInsPerKg >= 0.767 & UnitsInsBasalOrLongAct <= 32.999) & TotalDailyInsPerKg <= 33.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore < -0.025) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((HbA1c >= 9.467 & Pt_A1cGoalLev <= 6.946) -> NumPumpBolusOrShortAct >= 0.889) | DirectLDL >= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((NumPumpBolusOrShortAct <= 2.303) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](TotChol >= 62.908 | WeightKg <= 59.294)
",124.367,58.627,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_MotherT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](age >= 14.934 & NumPumpBolusOrShortAct <= 2.920)
",-14.934,-14.934,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((TotChol >= 13.719 -> Triglyc >= 9.375) | Pt_InsGov >= 20.896) & NumPumpBolusOrShortAct <= 77.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c >= 9.219) U[1,2] (HeightCm <= 164.276))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi >= 18.891) U[1,2] (Pt_A1cGoalLev >= 0.629))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HDL <= 19.364) U[0,0] (SMBGperDayPtMeterCombo <= 2.332))
",-0.261,-11.302,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Triglyc >= 5.203) & BldPrSys <= 54.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[0,0]((SMBGperDayPtMeterCombo <= 2.042 | LDL >= 11.478) | diabDur <= 73.283)
",44.057,54.949,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AlbCreatRat_mggNew >= 3.289 & Pt_FatherT1D <= 0.000) & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AutonomicNeuroCl <= 0.000 & Pt_SHFlg >= 0.000) | diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((BUN >= 0.638) U[0,2] (HbA1cImputeDtMnC <= 60.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BGTestAvgNumPtRep <= 3.586 & HeightCm <= 165.041) | AutonomicNeuroCl >= 162.017)
",8075684263363155.000,3.586,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
"((DirectLDL <= 0.000) U[2,2] (BUN <= 3.037))
",3.037,3.037,0.000,0.000,1.000,0,0,0,4,4,0,0,4,0.0,0,0,0.0,0.0,1.0
