Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 1.445 -> BldPrSys <= 122.809) | HbA1c >= 107.851) | Pt_SHFlg <= 120.657)
",2.159,73.199,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age >= 14.837 & BGTestAvgNumPtRep >= 0.613) | UnitsInsBasalOrLongAct >= 1.519) -> Pt_A1cGoalLev <= 5.818)
",-8597922737820675.000,-3.818,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.667 & HeightCm <= 171.897) & UnitsInsBasalOrLongAct >= 160.100) & UnitsInsBasalOrLongAct >= 153.422)
",-1673.365,-157.766,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew <= 2.724 | WeightKg <= 58.947)
",57.573,54.280,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.677 & HDL >= 7.169) | Pt_GrandparentT1D <= 32.306)
",32.306,32.306,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 2.675 -> bmiPerc >= 0.516) | AlbCreatRat_mggNew <= 0.677) | bmiPerc >= 0.587)
",10.190,20.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 11.614 | bmiPerc >= 0.528) & Pt_SHFlg <= 0.680)
",-1.380,-46.778,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 31.272 | Pt_MotherT1D >= 0.000) | Pt_SHFlg >= 0.000) & BldPrDia >= 0.000)
",2.797,57.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 0.902 | HDL <= 50.249) & Pt_GrandparentT1D >= 6.609)
",-6.609,-6.609,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TSH <= 4.143 -> Pt_GrandchildT1D <= 0.000)
",-0.707,-1.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
