Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 2.280 -> Pt_A1cGoalLev >= 1.139) | Pt_DKAFlg <= 3.477)
",7829163111889091.000,3.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 67.720 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age <= 13.377 | AlbCreatRat_mggNew <= 12.826) & Pt_CGMUseNumDays <= 12.490) & Pt_MotherT1D >= 1.697)
",-7641158112852149.000,-1.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 2.887 | UnitsInsBasalOrLongAct <= 32.540) & AlbCreatRat_mggNew <= 26.055) & Pt_CGMUseNumDays >= 3.601)
",-3.601,-3.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c >= 8.401 | diagAgeCombo >= 7.000) | LDL >= 7.000) -> DirectLDL >= 7.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 5.830 & SMBGperDayPtMeterCombo <= 4.476) -> WeightKg <= 4.349)
",-4.476,-4.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_ChildT1D >= 0.000 | BldPrSys >= 123.500) & bmiZscore >= 120.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_A1cGoalLev >= 0.554 -> Pt_A1cGoalLev >= 0.243)
",-6.757,-6.757,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 20.153 | BGTestAvgNumPtRep <= 5.835) & SMBGperDayPtMeterCombo >= 1.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age >= 11.014 -> BldPrDia <= 68.978) & GFR <= 70.294) & Pt_ChildT1D >= 65.089)
",-65.089,-65.089,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
