Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D <= 0.000 | Pt_A1cGoalLev >= 0.000) -> HbA1c <= 0.000) -> HDL <= 0.000)
",0.707,2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D <= 0.000 | TotalDailyInsPerKg <= 1.149)
",0.707,0.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc <= 76.932 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> HbA1c <= 0.000)
",0.707,0.425,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 1.554 | TotalDailyInsPerKg >= 0.881) | HbA1c >= 0.680) -> HeightCm <= 1.114)
",-1.348,-19.271,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 87.369 -> Pt_GrandparentT1D <= 0.000) & AutonomicNeuroCl >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 24.688 | Pt_CGMUseNumDays >= 2.794) & BUN >= 0.636) & GFR >= 3.581)
",-14.339,-3.005,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SHFlg > 0.000 -> Pt_SHFlg = 0.000)
",-1.091,-32.852,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 51.008 -> TSH <= 1.334) & Pt_SHFlg >= 0.128) -> HbA1cImputeDtMnC >= 0.318)
",-3.367,-6.349,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 34.182 -> HeightCm <= 165.947) -> HbA1c >= 151.404)
",11.970,115.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 22.740 & NumPumpBolusOrShortAct <= 6.837) & Pt_ChildT1D >= 3.844) -> BldPrSys >= 3.331)
",3.331,3.331,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 22.792 | GFR <= 0.000) | NumPumpBolusOrShortAct <= 0.000) -> Pt_SiblingT1D >= 0.000)
",-0.889,-8.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 25.500 -> BldPrSys >= 30.199) | diagAgeCombo <= 111.225)
",111.225,111.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 161.169 | TotalDailyInsPerKg >= 0.697)
",4.898,140.835,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
