Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((GFR >= 15.992 & WeightKg >= 71.894) | BGTestAvgNumPtRep <= 72.273) -> AlbCreatRat_mggNew <= 72.406)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH > 0.643 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandchildT1D <= 0.000 & Pt_MotherT1D <= 0.000) -> GFR >= 0.000)
",-0.707,-0.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL >= 0.000 | AutonomicNeuroCl >= 1.000) | BldPrDia >= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 21.167 -> HDL >= 30.988) -> bmiZscore <= 56.632)
",-56.632,-56.632,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 7.219 | TotChol <= 117.303) | HDL <= 120.579)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 1.371 | SMBGperDayPtMeterCombo >= 1.054) | Pt_MotherT1D <= 7.256) & SMBGperDayPtMeterCombo <= 6.875)
",7740744772240461.000,6.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Triglyc <= 59.475 & WeightKg >= 68.391) & DirectLDL >= 71.687) | AlbCreatRat_mggNew <= 73.323)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 148.337 | Triglyc >= 55.167) & HbA1cImputeDtMnC >= 11.325) -> SMBGperDayPtMeterCombo <= 68.723)
",-0.443,-2.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 28.593 -> HbA1cImputeDtMnC <= 76.305) -> TSH <= 42.043) | TSH >= 13.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
