Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BGTestAvgNumPtRep >= 0.181 | BldPrSys >= 109.373) -> Pt_FatherT1D <= 117.751) | TotChol <= 118.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm <= 161.065 -> Pt_A1cGoalLev <= 1.563) | Pt_GrandchildT1D <= 2.925) | Pt_MotherT1D <= 2.773)
",2.925,2.925,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 5.702 & bmiZscore >= 1.174) & WeightKg <= 1.297) | NumPumpBolusOrShortAct <= 1.311)
",1.311,1.311,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 9.225 | TotChol >= 77.829)
",-0.591,-5.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 105.458 -> diabDur <= 3.151) -> Pt_SHFlg <= 4.279) -> bmiZscore <= 4.243)
",-4.243,-4.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age <= 17.541 & HbA1c >= 9.404) | BldPrSys >= 9.728) | BldPrSys >= 10.120)
",-18.309,-8.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg >= 0.684 | TSH >= 0.218) -> BUN <= 0.962) -> Pt_A1cGoalLevelDsYr5 <= 0.791)
",-0.791,-0.791,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 1.162 -> WeightKg <= 69.591) & Pt_FatherT1D <= 65.744)
",-69.591,-69.591,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 12.913 | BldPrSys <= 116.409) | Pt_DKAFlg >= 110.076)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 65.962 & bmiZscore <= 1.323) & BldPrDia <= 1.360) -> Pt_SiblingT1D >= 1.184)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
