Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AlbCreatRat_mggNew <= 4.444 | BUN >= 1.695) & BGTestAvgNumMeter >= 3.989) | HDL <= 9.022)
",9.022,9.022,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmi <= 21.929) U[0,0] (BldPrSys <= 107.118))
",107.118,107.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](diabDur >= 6.311 & Pt_A1cGoalLev >= 0.740)
",4.260,4.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 5.439) U[1,1] (WeightKg <= 54.341))
",54.341,54.341,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL >= 10.882 & Pt_A1cGoalLev <= 1.928) | WeightKg <= 5.516)
",5.516,5.516,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 -> BGTestAvgNumMeter <= 9.809) & Pt_A1cGoalLev >= 9.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 106.993 & TotalDailyInsPerKg >= 0.277) & diabDur <= 1.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 7.078) & AutonomicNeuroCl >= 6.283)
",-6.283,-6.283,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.988 | TotalDailyInsPerKg <= 0.901) & Pt_GrandparentT1D >= 0.576) | Pt_InsGov >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 4.657 & NumPumpBolusOrShortAct >= 1.766) & HbA1c >= 0.702) | BGTestAvgNumMeter <= 8.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep <= 11.514 -> bmi <= 22.514) & Pt_MotherT1D >= 17.970) | bmiZscore <= 20.455)
",858.847,19.654,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrSys >= 88.891 | HbA1cImputeDtMnC >= 5.269) -> UnitsInsBasalOrLongAct >= 5.944) & BldPrDia <= 28.438)
",-41.781,-83.562,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Triglyc >= 46.810 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> TotChol <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc <= 122.766 -> SMBGperDayPtMeterCombo >= 9.041) -> Pt_CGMUseNumDays <= 9.668) -> WeightKg >= 9.462)
",-122.766,-122.766,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
