Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC <= 61.861 -> TSH <= 1.201) -> UnitsInsBasalOrLongAct >= 0.092)
",0.092,0.092,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((GFR <= 39.463) U[0,0] (TotalDailyInsPerKg >= 0.820))
",1968.654,40.118,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg >= 0.776 -> NumPumpBolusOrShortAct >= 2.753) & bmi >= 2.702) -> LDL <= 4.706)
",-36.165,-3.789,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.197 -> UnitsInsBasalOrLongAct <= 28.070) | Pt_CGMUseNumDays >= 17.968) | LDL <= 39.712)
",15393.032,15393.032,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((DirectLDL >= 0.000 & HbA1cImputeDtMnC >= 1.036) | AutonomicNeuroCl >= 2.163) | SMBGperDayPtMeterCombo >= 11.193)
",44.872,67.307,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.230 | diabDur >= 13.332) | WeightKg >= 13.102) -> UnitsInsBasalOrLongAct <= 15.986)
",-15.986,-15.986,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HDL >= 13.875 & Triglyc <= 108.121)
",8.917,93.625,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 24.843 | BldPrDia >= 73.021) & Pt_SHFlg <= 79.056)
",242.778,46.169,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg >= 0.812 -> Triglyc <= 110.327)
",-110.327,-110.327,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](diabDur >= 13.898 | SMBGperDayPtMeterCombo >= 1.342)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
