Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SMBGperDayPtMeterCombo <= 3.378 -> Triglyc >= 107.216) -> Pt_CGMUseNumDays <= 279.558) | Pt_GrandparentT1D <= 166.316)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 118.028 | Triglyc <= 168.106)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((GFR <= 0.000 & AlbCreatRat_mggNew >= 0.910) | SMBGperDayPtMeterCombo >= 2.119) & Pt_GrandparentT1D >= 3.932)
",-3.932,-3.932,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 14.653 & AlbCreatRat_mggNew <= 4.829) -> BldPrSys >= 4.031) -> BldPrSys <= 9.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((LDL >= 19.887 & WeightKg <= 54.738) & diabDur >= 53.918)
",-37.918,-37.918,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 66.572 -> BGTestAvgNumPtRep >= 1.561) & diagAgeCombo <= 3.686) & diagAgeCombo <= 4.671)
",-0.480,-1.439,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> Pt_MotherT1D >= 0.000) | GFR <= 0.000) & WeightKg <= 0.000)
",-1.000,-3.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HDL >= 2.941 & LDL <= 107.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 1.526 | LDL >= 15.413) & TotChol >= 69.120) & DirectLDL >= 63.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg >= 0.389 | BUN >= 0.454) -> AlbCreatRat_mggNew <= 9.453) & TotalDailyInsPerKg >= 3.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SMBGperDayPtMeterCombo <= 4.046 | HbA1c >= 9.267) -> TSH <= 9.563) -> BGTestAvgNumMeter <= 10.138)
",-10.138,-10.138,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 0.052 | BUN <= 4.644)
",4.644,4.644,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 52.727 | bmi >= 20.881) -> UnitsInsBasalOrLongAct <= 31.421)
",-31.421,-31.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 53.144 | bmi >= 20.700) -> UnitsInsBasalOrLongAct <= 39.983)
",-39.983,-39.983,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.554 | bmiZscore <= 0.443) | TotalDailyInsPerKg >= 0.182)
",0.443,0.443,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL >= 46.952 & Pt_GrandparentT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000) -> Triglyc >= 0.000)
",-1.000,-96.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 15.201 & HDL >= 32.866) | Pt_FatherT1D <= 45.678)
",45.678,45.678,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_MotherT1D >= 0.000 -> HbA1c <= 10.211) | BGTestAvgNumPtRep <= 9.926)
",2.309,6.926,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AutonomicNeuroCl <= 0.000 & BGTestAvgNumMeter <= 5.911) & GFR >= 2.042)
",-8.043,-9.250,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
