Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_MotherT1D >= 0.088 -> HeightCm >= 150.767) & HbA1cImputeDtMnC >= 145.916)
",-57.160,-142.582,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= -0.046 | TotChol >= 74.825) | TSH >= 48.384) & Pt_InsGov >= 13.202)
",-13.202,-13.202,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.707,-47.347,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 67.050 -> TSH >= 0.115) & BldPrDia <= 1.655)
",-19.990,-108.678,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 5.747 | diagAgeCombo >= 9.000) & UnitsInsBasalOrLongAct <= 9.000)
",2.940,3.667,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct <= 5.164 -> TotalDailyInsPerKg <= 0.757) & Pt_A1cGoalLevelDsYr5 >= 0.610)
",-5.164,-5.164,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 26.641 | WeightKg >= 32.292) -> diagAgeCombo >= 41.983) & SMBGperDayPtMeterCombo >= 34.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 3.495 -> BldPrSys <= 108.386) -> Pt_A1cGoalLev >= 105.659) & DirectLDL >= 103.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 10.356 & HbA1c <= 9.121) & WeightKg <= 9.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.726 -> Pt_MotherT1D >= 0.123) -> AutonomicNeuroCl <= 0.242) -> Pt_DKAFlg >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 100.732 -> TotChol <= 169.646) | HeightCm >= 47.962) & HbA1c >= 15.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 5.372 -> TotalDailyInsPerKg >= 0.705) | Pt_FatherT1D <= 0.811) -> GFR >= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 150.252) U[1,1] (Pt_InsGov >= 0.084))
",-6085568382691835.000,-0.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL >= 25.515 & TotChol >= 13.354) & Pt_ChildT1D >= 25.999)
",-25.999,-25.999,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.541 | Triglyc >= 83.204) & BUN >= 81.555) | diabDur >= 22.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 58.126 & bmiZscore <= -0.059) | bmiPerc >= -0.969) -> LDL <= -0.084)
",-0.969,-0.969,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((diabDur >= 2.094 & NumPumpBolusOrShortAct <= 4.352) & Pt_SHFlg <= 4.990)
",-2.422,-42.358,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 3.091) U[0,0] (BGTestAvgNumPtRep <= 4.091))
",19.466,17.143,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore >= -0.499 -> TSH <= 1.250) | Pt_GrandparentT1D >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 62.195) U[1,1] (HbA1cImputeDtMnC <= 47.417))
",6673335526911955.000,47.417,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_MotherT1D >= 0.072 & Pt_CGMUseNumDays >= 0.000) & bmi >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_InsGov >= 0.102 & BGTestAvgNumPtRep >= 2.562) & TotalDailyInsPerKg <= 5.389) | Pt_CGMUseNumDays >= 0.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH <= 1.312) U[0,0] (age >= 12.476))
",-0.359,-1.354,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
