Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TSH >= 0.750 -> Pt_CGMUseNumDays >= 0.000) & BldPrSys >= 0.000) & diagAgeCombo <= 0.000)
",-16319.000,-16319.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BGTestAvgNumMeter <= 5.571) & BldPrSys >= 0.789) & Pt_InsGov >= 0.891)
",-1.140,-7.260,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & HDL >= 46.219) & diabDur >= 45.238) | Pt_MotherT1D >= 44.289)
",-6.492,-9.738,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 14.663) U[1,1] (LDL >= 102.417))
",-14.663,-14.663,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 1.405 -> WeightKg >= 7.664) & GFR >= 36.311) & AutonomicNeuroCl >= 0.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl <= 0.000 & HbA1c <= 8.842) -> diagAgeCombo >= 8.722) & Triglyc <= 9.014)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 7.950 -> TSH >= 0.701) -> Pt_SHFlg >= 1.069) | HbA1c <= 1.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm <= 141.669 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 82.025) U[1,1] (LDL >= 101.268))
",82.025,82.025,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 40.913 -> SMBGperDayPtMeterCombo <= 8.685) & NumPumpBolusOrShortAct >= 3.695) & bmiZscore >= 2.428)
",-40.913,-40.913,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.019) U[1,1] (TotChol >= 52.208))
",-0.019,-0.019,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 17.792 -> bmiZscore >= -0.649) | TotalDailyInsPerKg >= -0.635) & TotalDailyInsPerKg <= -0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 10.394 | HbA1c >= 8.765) & Pt_MotherT1D >= 8.712) & TotalDailyInsPerKg <= 8.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_A1cGoalLev <= 0.000 -> AlbCreatRat_mggNew >= 10.025) -> Pt_MotherT1D >= 10.190)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg >= 0.000 & WeightKg <= 52.641)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm >= 40.777 & WeightKg <= 54.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 1.317 -> UnitsInsBasalOrLongAct >= 5.868) & Pt_A1cGoalLevelDsYr5 >= 2.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.501) U[0,0] (BGTestAvgNumPtRep >= 4.033))
",1.833,12.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 4.342 & TotChol <= 113.421) & Triglyc >= 46.547) & diabDur >= 53.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 104.204 & HbA1c >= 8.697) -> Pt_SHFlg >= 8.759) & Pt_CGMUseNumDays >= 8.558)
",-2.157,-43.524,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 60.070 -> HDL <= 51.090) & bmiPerc <= 47.693) -> TSH >= 44.716)
",-25.697,-25.038,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | diagAgeCombo >= 18.000) & Pt_A1cGoalLevelDsYr5 >= 18.000) & HeightCm >= 18.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.480 | TotalDailyInsPerKg >= 0.180) & HbA1c >= 0.261) & Pt_CGMUseNumDays >= 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 11.482 -> BUN >= 10.747) & Pt_ChildT1D >= 10.336)
",-10.336,-10.336,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 45.620 & HeightCm <= 144.863) -> Pt_DKAFlg <= 127.326) & age >= 119.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.773) U[1,1] (Pt_SiblingT1D >= 0.211))
",-0.211,-0.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 103.359 -> Pt_SiblingT1D >= 0.182) | AlbCreatRat_mggNew <= 0.453) & Pt_A1cGoalLevelDsYr5 >= 0.238)
",-0.238,-0.238,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 19.132) U[0,1] (BldPrDia >= 75.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((HDL <= 47.884 & AutonomicNeuroCl <= 0.000) -> age <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrDia >= 75.617 -> TotalDailyInsPerKg <= 0.896) & GFR >= 0.353) & Pt_GrandchildT1D <= 0.867)
",-0.896,-0.896,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 13.054) U[0,0] (TotChol >= 24.882))
",6.748,23.618,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 111.696) U[0,0] (BUN <= 15.931))
",-4.637,-91.883,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((age >= 32.957 -> BldPrDia <= 79.935) | Pt_SHFlg >= 77.678) & HDL <= 79.972)
",-77.678,-77.678,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 81.722) U[1,2] (HeightCm >= 35.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((HDL <= 50.317 & TSH >= 0.851) -> Pt_MotherT1D >= 0.446) & Pt_FatherT1D <= 1.521)
",0.446,0.446,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmiZscore >= -0.617 -> GFR >= 10.334) | diagAgeCombo >= 13.597) & HeightCm >= 54.930)
",1.525,5.725,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((GFR >= 49.909 -> HbA1c >= 8.683) & HbA1cImputeDtMnC <= 8.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BGTestAvgNumPtRep >= 4.868 | diabDur <= 16.891) & TotChol <= 18.809) & AlbCreatRat_mggNew <= 17.456)
",-8.483,-29.691,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi >= 2.350) U[0,0] (BUN >= 12.086))
",2.668,121.414,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BGTestAvgNumMeter >= 0.531 & BUN >= 8.009) | TotChol <= 13.375) & BGTestAvgNumPtRep <= 17.143)
",2.928,8.306,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 9.065) U[1,2] (HDL >= 45.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((age <= 34.919 & bmi >= 11.588) & Pt_A1cGoalLevelDsYr5 <= 18.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.304) U[1,2] (HbA1cImputeDtMnC <= 42.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](BGTestAvgNumMeter >= 1.004 & TSH >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
