Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 57.912 -> BUN >= 17.681)
",-3.229,-82.706,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 56.664 -> BUN >= 18.614)
",-3.167,-81.616,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BGTestAvgNumMeter >= 0.000 -> HeightCm <= 179.838)
",-44.279,-70.296,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR >= 32.879 | WeightKg >= 56.293)
",-170.658,-31.874,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_SHFlg >= 0.077) U[0,0] (Pt_SHFlg = 0.006))
",2.522,33.699,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0]((Pt_InsGov <= 0.595 -> TotChol <= 151.371) | Pt_SiblingT1D <= 146.324)
",146.324,146.324,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](UnitsInsBasalOrLongAct >= 17.141 | BGTestAvgNumPtRep <= 3.062)
",3.062,3.062,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((BUN <= 24.013 | diabDur >= 39.004) -> Pt_A1cGoalLev >= 37.918)
",-27.996,-27.996,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Triglyc >= 54.149 -> UnitsInsBasalOrLongAct >= 7.881) -> Pt_SHFlg >= 16.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.591 | Triglyc >= 75.427) | Triglyc >= 79.695) -> BldPrSys <= 139.298)
",-277.596,-138.798,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Triglyc <= 126.186 -> Pt_SHFlg = 0.496)
",3.358,28.367,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 9.803) U[0,1] (Pt_SHFlg >= 0.175))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](SMBGperDayPtMeterCombo < 3.689 & Pt_SHFlg = 0.620)
",-24.104,-72.311,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 9.731 | HeightCm <= 156.055) | Triglyc >= 63.541) | Pt_CGMUseNumDays >= 0.671)
",19907.329,19907.329,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
