Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",-1.875,-28.199,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Pt_ChildT1D >= 0.000 & BGTestAvgNumPtRep >= 1.560) | DirectLDL <= 5.836) | LDL <= 2.085)
",2.797,1.536,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.875,-28.199,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0]((Pt_InsGov <= 0.000 & LDL <= 28.871) -> Triglyc <= 121.671)
",-121.671,-121.671,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((UnitsInsBasalOrLongAct >= 5.365 -> Pt_CGMUseNumDays <= 0.943) -> Pt_A1cGoalLevelDsYr5 >= 0.109) & Pt_MotherT1D >= 0.024)
",-0.595,-1.761,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Pt_FatherT1D <= 0.000 -> AutonomicNeuroCl >= 0.000) & diagAgeCombo >= 0.000) & BUN >= 0.000)
",-10.920,-8.650,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((Pt_CGMUseNumDays >= 0.081 & age <= 18.835) -> Pt_GrandchildT1D >= 12.039)
",-18.835,-18.835,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0]((HbA1cImputeDtMnC <= 56.674 | LDL <= 36.266) | BGTestAvgNumPtRep <= 124.529)
",143.217,124.029,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((BGTestAvgNumMeter >= 0.123 -> TotalDailyInsPerKg <= 1.050) | BGTestAvgNumMeter >= 0.306) -> bmiPerc >= 0.300)
",-3.817,-24.391,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
