Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 0.790 | age >= 22.524) | HDL >= 22.231) & Pt_ChildT1D <= 23.053)
",0.210,0.210,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 1.995 | Pt_FatherT1D >= 0.000) -> diagAgeCombo >= 0.000)
",-4.005,-4.005,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL >= 12.599 -> bmi <= 12.724) & Pt_InsGov <= 20.797) & HDL >= 0.253)
",-11.724,-11.724,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 0.289 | bmiZscore <= -0.171) & WeightKg <= -0.059) & HbA1cImputeDtMnC >= -0.536)
",-6.059,-6.059,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 16.493 | bmi >= 3.949) -> UnitsInsBasalOrLongAct <= 42.872)
",-31.872,-31.872,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Triglyc >= 72.043 -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 | diagAgeCombo >= 13.000) | TSH <= 13.000) | TotChol >= 13.000)
",7.000,7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((LDL <= 67.218 | LDL >= 6.207) | Pt_CGMUseNumDays <= 71.109)
",67.218,67.218,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiZscore >= -0.273) & HDL >= -0.299)
",0.273,0.273,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 20.046 | bmi >= 6.535) -> UnitsInsBasalOrLongAct <= 31.995)
",-20.995,-20.995,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_GrandparentT1D <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-79.000,-79.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLev <= 0.000 -> AutonomicNeuroCl >= 0.000)
",-11.600,-11.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.864 & TotChol <= 183.673)
",78.136,78.136,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.000 -> AutonomicNeuroCl >= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 10.143 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](TotChol >= 25.729 & SMBGperDayPtMeterCombo <= 3.530)
",-75.470,-75.470,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm <= 121.580 & GFR <= 0.000)
",0.580,0.580,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 13.522) U[1,1] (WeightKg <= 66.808))
",66.808,66.808,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](SMBGperDayPtMeterCombo >= 1.959 & Triglyc >= 50.239)
",-50.239,-50.239,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 22.692) U[1,2] (BUN >= 7.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((age >= 22.362 | diabDur <= 10.472) & HDL <= 10.472)
",10.472,10.472,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_FatherT1D >= 0.000 | diabDur <= 10.567) | BldPrDia <= 10.884) & Pt_ChildT1D >= 9.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 0.000 -> BUN >= 4.816)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((WeightKg >= 5.453 | bmi >= 4.292) -> UnitsInsBasalOrLongAct <= 20.902)
",-20.902,-20.902,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](HbA1c <= 8.587 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](GFR <= 0.000 -> BUN >= 7.449)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0](((Pt_FatherT1D <= 0.000 & BldPrDia <= 31.917) & Pt_ChildT1D <= 49.720) | Triglyc >= 18.143)
",-18.143,-18.143,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((WeightKg >= 21.848 | bmi >= 7.051) -> UnitsInsBasalOrLongAct <= 33.783)
",-33.783,-33.783,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.935 & BGTestAvgNumPtRep >= 0.347)
",-0.347,-0.347,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((WeightKg >= 18.994 | bmi >= 3.791) -> UnitsInsBasalOrLongAct <= 39.120)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,1](((HbA1cImputeDtMnC <= 0.106 -> LDL <= 66.769) -> BGTestAvgNumMeter <= 64.611) & bmiZscore >= 4.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 & BGTestAvgNumPtRep >= 0.802) & HDL >= 0.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_FatherT1D <= 0.000 -> bmi <= 12.743) & HbA1c <= 10.637) | Triglyc >= 5.287)
",-5.287,-5.287,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrSys <= 81.308 & BGTestAvgNumPtRep <= 2.418) -> Pt_DKAFlg >= 1.081)
",-2.418,-2.418,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 2.910))
",2.910,2.910,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= -0.375) U[1,1] (Pt_SHFlg = 0.000))
",0.375,0.375,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_MotherT1D <= 0.000 & HbA1cImputeDtMnC >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov <= 0.918) U[0,0] (HeightCm >= 49.235))
",20.765,20.765,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](SMBGperDayPtMeterCombo > 1.374 & Pt_SHFlg = 0.000)
",-1.374,-1.374,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1cImputeDtMnC >= 0.027 | Pt_MotherT1D <= 0.000) | BldPrDia >= 0.000) & TSH <= 0.000)
",-6.000,-6.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 12.350) U[1,2] (HeightCm <= 68.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (NumPumpBolusOrShortAct >= 0.586))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LDL >= 13.687) U[1,1] (TSH <= 2.362))
",2.362,2.362,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 -> bmi >= 3.760) | HbA1cImputeDtMnC >= 6.568)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys <= 95.454 -> AlbCreatRat_mggNew <= 13.877) & DirectLDL >= 12.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_DKAFlg <= 0.901 | BGTestAvgNumPtRep <= 3.205) -> HeightCm >= 0.412)
",-69.588,-69.588,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 38.742) U[0,0] (BUN >= 1.383))
",-1.383,-1.383,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0](GFR <= 0.000 -> BUN >= 7.670)
",-0.580,-0.580,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((NumPumpBolusOrShortAct <= 2.651) U[0,0] (WeightKg >= 5.942))
",1.651,1.651,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_DKAFlg <= 0.633) U[1,1] (AutonomicNeuroCl <= 0.000))
",0.633,0.633,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 13.312) U[1,1] (UnitsInsBasalOrLongAct <= 21.417))
",21.417,21.417,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AutonomicNeuroCl <= 0.000 -> SMBGperDayPtMeterCombo <= 3.200) -> Pt_A1cGoalLevelDsYr5 >= 0.175) & Pt_ChildT1D >= 2.309)
",-2.309,-2.309,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 0.000 -> BUN >= 1.786)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1](((SMBGperDayPtMeterCombo <= 3.539 | HDL >= 7.488) & HDL >= 13.319) -> Pt_SHFlg >= 12.520)
",12.520,12.520,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
