Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 34.568 & SMBGperDayPtMeterCombo <= 5.609) & Pt_SiblingT1D >= 4.828)
",-17.931,-72.141,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.098 -> Pt_A1cGoalLev >= 0.428) -> Pt_A1cGoalLevelDsYr5 >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 0.000 -> BUN <= 4.214) & Pt_FatherT1D >= 0.285)
",-1.742,-2.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D >= 0.000 & age <= 17.647) & TotalDailyInsPerKg >= 16.941)
",-16.941,-16.941,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 13.526) U[1,1] (WeightKg <= 98.418))
",98.418,98.418,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 30.031) U[1,1] (BUN >= 0.541))
",30.031,30.031,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 4.565 & TSH <= 2.368) & BldPrDia <= 1.901) & LDL >= 0.096)
",-4.565,-4.565,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 79.104 -> HDL <= 36.089) & Pt_CGMUseNumDays <= 13.804) -> WeightKg <= 16.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.211) U[1,1] (LDL <= 69.681))
",69.681,69.681,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.000 | age >= 16.734) -> NumPumpBolusOrShortAct >= 16.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 0.000 | WeightKg <= 105.879) -> Triglyc <= 104.693) & Pt_SHFlg >= 93.727)
",-105.879,-105.879,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.755 & LDL >= 6.935) & Pt_SiblingT1D <= 82.482) & NumPumpBolusOrShortAct >= 0.157)
",-6.935,-6.935,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 66.954) U[0,0] (bmiZscore <= 1.591))
",8.114,65.546,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN >= 0.095) U[1,1] (bmiZscore >= 1.545))
",-0.095,-0.095,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](AlbCreatRat_mggNew <= 11.838 & Pt_A1cGoalLev >= 0.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Triglyc >= 0.359) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmiPerc >= 0.943 -> BUN <= 8.991) -> Triglyc >= 1.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((HDL >= 4.231 -> SMBGperDayPtMeterCombo >= 4.479) -> Pt_ChildT1D >= 4.053) & BGTestAvgNumMeter <= 6.978)
",-4.231,-4.231,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN <= 9.574) U[0,1] (LDL >= 2.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.394) U[1,2] (BGTestAvgNumPtRep <= 6.539))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HeightCm <= 184.889 & WeightKg >= 93.506)
",-93.506,-93.506,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.649) U[1,2] (BGTestAvgNumPtRep <= 8.677))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.895) U[1,2] (BGTestAvgNumPtRep <= 7.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HbA1cImputeDtMnC <= 69.847 -> Triglyc >= 5.028)
",-69.847,-69.847,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.650) U[1,2] (BGTestAvgNumPtRep <= 7.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((AlbCreatRat_mggNew <= 23.230 -> bmiPerc >= 0.946) | BldPrSys >= 0.940) & LDL >= 0.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore <= 1.708) U[1,2] (SMBGperDayPtMeterCombo <= 6.563))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((UnitsInsBasalOrLongAct >= 0.946) U[0,1] (HbA1cImputeDtMnC <= 41.742))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 116.142) U[0,0] (BldPrDia <= 75.162))
",-7.098,-57.338,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_InsGov >= 0.000 | HbA1c <= 9.733) -> TotChol >= 7.137) -> Pt_SHFlg >= 6.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](BGTestAvgNumPtRep >= 1.937 -> HeightCm >= 179.317)
",-0.496,-0.813,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter <= 3.947) U[1,2] (bmiPerc <= 0.955))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmi >= 26.204) U[0,1] (HeightCm <= 185.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](AlbCreatRat_mggNew >= 4.407 -> Triglyc <= 34.345)
",-0.315,-5.281,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](HbA1cImputeDtMnC >= 31.219 -> LDL >= 6.620)
",14.869,6.203,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((diabDur >= 0.183) U[0,1] (SMBGperDayPtMeterCombo >= 4.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BGTestAvgNumPtRep <= 6.806 & TotChol >= 57.992) & TotChol >= 53.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((diabDur >= 0.020 & Pt_A1cGoalLev >= 0.452) | UnitsInsBasalOrLongAct >= 0.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((TotChol >= 61.278) U[1,2] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](age >= 15.778 & UnitsInsBasalOrLongAct <= 43.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((bmi >= 26.035 & diabDur >= 1.221) -> TotalDailyInsPerKg >= 0.214)
",0.214,0.214,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmi <= 30.060) U[0,0] (TSH >= 0.183))
",30.060,30.060,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BGTestAvgNumMeter <= 3.070) U[1,2] (HbA1cImputeDtMnC >= 26.055))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](BGTestAvgNumPtRep >= 2.157 -> HbA1cImputeDtMnC <= 58.462)
",-58.462,-58.462,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](diabDur <= 4.998 | AlbCreatRat_mggNew <= 24.805)
",24.805,24.805,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((age >= 16.215 | TSH <= 1.698) | TotChol >= 0.176) -> TotChol >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys >= 122.974) U[1,2] (TotalDailyInsPerKg <= 0.565))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((BUN >= 1.179 | TSH <= 2.205) & BGTestAvgNumMeter >= 0.244) -> UnitsInsBasalOrLongAct <= 2.173)
",-1.032,-14.135,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((WeightKg <= 100.659) U[0,1] (bmiZscore <= 1.684))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](HbA1c <= 9.311 & TotalDailyInsPerKg <= 0.868)
",-2.218,-2.882,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((BldPrDia >= 67.557 -> bmi <= 29.160) & Pt_GrandchildT1D <= 29.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((BGTestAvgNumMeter <= 2.337 & SMBGperDayPtMeterCombo >= 3.495) -> Pt_SiblingT1D >= 4.372)
",3.495,3.495,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrDia >= 66.838) U[0,1] (HeightCm <= 186.117))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((LDL <= 40.656) U[1,1] (Triglyc <= 49.169))
",49.169,49.169,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](HeightCm <= 187.243 | Pt_A1cGoalLev >= 0.116)
",187.243,187.243,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((GFR <= 0.000 -> AlbCreatRat_mggNew >= 1.623) & Pt_A1cGoalLevelDsYr5 <= 15.588)
",3.514,1.394,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((diabDur >= 0.099 -> WeightKg <= 102.930) | Pt_MotherT1D >= 81.266)
",-81.266,-81.266,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](((BGTestAvgNumPtRep <= 5.294 | Pt_A1cGoalLev <= 1.328) | Pt_MotherT1D >= 0.871) & TSH >= 0.694)
",0.868,1.550,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](BGTestAvgNumMeter <= 2.777 & HbA1c <= 9.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HbA1c >= 6.588) U[0,1] (TSH <= 1.596))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HeightCm <= 184.993) U[0,1] (TotalDailyInsPerKg >= 0.109))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((TotalDailyInsPerKg <= 0.596 -> UnitsInsBasalOrLongAct <= 21.094) -> AlbCreatRat_mggNew >= 15.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys >= 123.770) U[0,0] (BGTestAvgNumMeter <= 2.921))
",-1.100,-30.079,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmiPerc < 0.964) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys >= 121.714) U[0,1] (HbA1cImputeDtMnC >= 29.319))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((bmi >= 27.933) U[0,1] (WeightKg <= 102.631))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((LDL <= 49.176) U[1,2] (BldPrDia >= 67.895))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((TotalDailyInsPerKg >= 0.266 & LDL >= 19.604) -> SMBGperDayPtMeterCombo >= 18.099)
",18.099,18.099,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((NumPumpBolusOrShortAct >= 0.000) U[1,1] (TSH <= 1.450))
",1.450,1.450,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((HDL <= 26.747) U[0,1] (TotalDailyInsPerKg <= 0.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrDia <= 77.869)
",-6.763,-54.631,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
