Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrDia >= 61.781 -> Triglyc <= 52.382)
",-74.219,-74.219,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 63.002 | BGTestAvgNumPtRep >= 3.240) -> Pt_MotherT1D >= 3.440) -> SMBGperDayPtMeterCombo <= 4.583)
",65.417,65.417,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](LDL <= 50.867 -> Pt_MotherT1D <= 0.000)
",-50.867,-50.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((DirectLDL >= 0.283 & age <= 68.195) -> bmiPerc <= 68.144)
",-68.195,-68.195,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_SHFlg <= 0.000 & WeightKg >= 60.538) | TotChol >= 60.251)
",-57.538,-57.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Triglyc <= 46.691 -> DirectLDL >= 0.073) | HbA1cImputeDtMnC <= 0.942) & TSH >= 0.189)
",-2.058,-2.058,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotChol >= 90.604 & TSH <= 1.909) -> BldPrSys >= 1.738) -> DirectLDL <= 1.897)
",-1.738,-1.738,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.000 -> LDL <= 56.741) -> HbA1cImputeDtMnC <= 40.307) | LDL <= 57.357)
",57.357,57.357,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((SMBGperDayPtMeterCombo <= 3.000 & AlbCreatRat_mggNew >= 0.000) -> bmiZscore <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((SMBGperDayPtMeterCombo >= 3.000 -> diabDur <= 43.750) & Pt_A1cGoalLev <= 43.683) -> Triglyc >= 42.924)
",42.924,42.924,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo >= 4.846 -> AlbCreatRat_mggNew >= 0.000) -> AutonomicNeuroCl <= 0.000)
",9.700,9.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](diagAgeCombo >= 1.660 -> Pt_SHFlg = 0.000)
",-85.340,-85.340,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN <= 21.699 | TotalDailyInsPerKg <= 0.000) -> TotChol >= 0.000)
",-21.699,-21.699,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1cImputeDtMnC >= 6.829 | TSH >= 1.793) -> Pt_FatherT1D <= 1.914) | TotChol >= 1.734)
",-1.734,-1.734,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 62.385 | bmi >= 22.361) -> UnitsInsBasalOrLongAct <= 31.137)
",-31.137,-31.137,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((HDL >= 51.739 & bmi >= 22.125) & Pt_SiblingT1D >= 22.658) -> Pt_GrandchildT1D >= 22.634)
",22.634,22.634,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> AlbCreatRat_mggNew >= 0.000) | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((diabDur <= 43.908 | HDL >= 16.256) -> Pt_A1cGoalLev >= 25.388) -> Pt_GrandparentT1D <= 73.503)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((WeightKg >= 60.748 | DirectLDL <= 0.969) | BUN >= 0.007) -> BldPrSys >= 0.129)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
