Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.000 -> Pt_ChildT1D >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR >= 2.653 -> TotChol <= 107.844) -> Pt_CGMUseNumDays >= 30.912)
",-6639.088,-6639.088,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 2.052 | HbA1c <= 8.050) | Pt_GrandparentT1D >= 7.410) -> AutonomicNeuroCl >= 7.283)
",-7.738,-6.806,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 7.753 & HbA1cImputeDtMnC >= 40.976) -> bmiZscore <= 75.177) & Pt_A1cGoalLevelDsYr5 >= 35.200)
",-75.177,-75.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR >= 5.015 | Pt_A1cGoalLev <= 5.421) -> WeightKg <= 4.646)
",-2.453,-2.313,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 2.464 -> HeightCm <= 156.869) -> UnitsInsBasalOrLongAct >= 156.400)
",5.567,122.157,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GFR >= 4.600 & NumPumpBolusOrShortAct >= 2.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmi >= 30.760 -> HDL >= 25.288) -> TSH >= 27.059)
",18.427,26.059,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 1.260 | bmiZscore >= 0.171) & SMBGperDayPtMeterCombo <= 0.337) & BGTestAvgNumPtRep >= 0.184)
",-0.184,-0.184,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 3.057 | HbA1cImputeDtMnC <= 77.811) & SMBGperDayPtMeterCombo >= 37.295)
",-37.295,-37.295,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 1.045 & diabDur <= 24.186) & HeightCm <= 22.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 105.009 & BUN >= 0.540) | Pt_A1cGoalLevelDsYr5 >= 7.288) & AlbCreatRat_mggNew >= 1.868)
",-8205643408636517.000,-7.288,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
