Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((LDL >= 43.903 & UnitsInsBasalOrLongAct <= 16.885) | Pt_GrandparentT1D >= 15.991)
",-15.991,-15.991,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandparentT1D <= 0.000 & WeightKg <= 61.876) -> NumPumpBolusOrShortAct >= 60.350) & LDL >= 61.022)
",-59.887,-59.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HbA1cImputeDtMnC <= 18.495) U[0,0] (TotChol >= 7.279))
",39.721,39.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 165.462 & LDL >= 50.433) & Pt_CGMUseNumDays <= 76.280) | Pt_SHFlg >= 22.146)
",-22.146,-22.146,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 22.808 | UnitsInsBasalOrLongAct <= 16.416) | HeightCm <= 16.238) -> BGTestAvgNumPtRep >= 15.169)
",-22.808,-22.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR <= 0.000 & bmiPerc <= 0.809) & Triglyc >= 0.784) & Pt_A1cGoalLevelDsYr5 <= 0.811)
",-21.408,-21.408,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 7.505 & TSH >= 0.800) & Pt_CGMUseNumDays <= 1.415)
",-31303.585,-31303.585,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((HDL <= 44.081 | WeightKg >= 60.369) -> WeightKg >= 60.518) & Pt_FatherT1D >= 60.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 112.975 & bmiZscore <= 0.904) | BldPrDia <= 0.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL >= 40.619 | BGTestAvgNumPtRep >= 1.534) -> diagAgeCombo <= 4.100) -> Pt_InsGov >= 0.748)
",0.748,0.748,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 110.202) U[1,1] (Pt_DKAFlg <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi <= 22.639 | LDL <= 66.962) & diagAgeCombo <= 57.722)
",57.722,57.722,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
