Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 0.831 -> UnitsInsBasalOrLongAct >= 13.977) & Pt_A1cGoalLev <= 18.103) -> bmiZscore <= 17.863)
",-17.124,-17.124,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D <= 0.000 & HDL >= 68.486)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_FatherT1D >= 0.000) | WeightKg >= 0.000) -> WeightKg >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diabDur <= 3.618 -> NumPumpBolusOrShortAct >= 8.069) & UnitsInsBasalOrLongAct <= 8.945) & bmi <= 8.618)
",-10.055,-10.055,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 3.971 & SMBGperDayPtMeterCombo <= 4.805) | BUN <= 5.860)
",-53.195,-53.195,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumPtRep <= 0.000 | TSH <= 1.395) & bmiZscore >= 1.279)
",-0.539,-0.539,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HeightCm >= 159.658 & WeightKg <= 58.757)
",-112.458,-112.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](LDL >= 82.438 & HbA1cImputeDtMnC <= 12.605)
",-81.591,-81.591,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 18.646 -> bmiPerc <= 0.799) -> bmi >= 0.761)
",-0.354,-0.354,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 3.490 -> UnitsInsBasalOrLongAct <= 15.741) & DirectLDL <= 17.277)
",-138.123,-138.123,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 3.137 | diabDur <= 3.911) -> Pt_FatherT1D <= 3.910) | Pt_FatherT1D <= 3.985)
",-9.863,-9.863,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 74.368 | NumPumpBolusOrShortAct >= 8.251) | bmi >= 8.275) & age >= 8.017)
",-8.017,-8.017,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg <= 56.867 | Pt_ChildT1D <= 0.000) | bmiPerc >= 0.000)
",50.867,50.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.747 -> BUN <= 15.245) | HbA1cImputeDtMnC >= 12.981)
",-4.981,-4.981,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL <= 72.811 & TotalDailyInsPerKg <= 0.925) -> BUN >= 0.877)
",-64.123,-64.123,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 114.997 | TotalDailyInsPerKg >= 0.849) | LDL <= 0.927)
",114.997,114.997,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.790 & Triglyc <= 64.331) -> SMBGperDayPtMeterCombo >= 55.362) -> Pt_InsGov <= 64.923)
",-64.923,-64.923,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 0.788 & LDL >= 85.611) | BGTestAvgNumMeter <= 93.856) & TotChol <= 90.823)
",17.823,17.823,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 163.016 & UnitsInsBasalOrLongAct >= 14.000) | TSH >= 13.286) | Pt_SHFlg <= 15.979)
",15.979,15.979,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 13.545)
",-51.455,-51.455,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur <= 3.218 & LDL >= 81.373) | diagAgeCombo <= 90.559)
",90.559,90.559,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 57.544 -> HDL >= 68.462)
",-10.538,-10.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](LDL <= 90.754 & UnitsInsBasalOrLongAct >= 14.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HDL >= 69.582 & UnitsInsBasalOrLongAct <= 17.581)
",-69.582,-69.582,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 4.017) U[1,2] (WeightKg >= 48.888))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 12.602 -> BGTestAvgNumMeter <= 4.320) -> Triglyc <= 4.490) | HeightCm <= 5.315)
",5.315,5.315,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays < 15.284) U[1,1] (Pt_SHFlg = 0.000))
",15.284,15.284,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](diabDur >= 2.010 & LDL <= 91.090)
",-2.010,-2.010,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diabDur >= 2.113 & UnitsInsBasalOrLongAct >= 13.671) & LDL >= 15.049) -> Pt_ChildT1D >= 13.532)
",13.532,13.532,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((diabDur >= 2.021 | HeightCm >= 159.662) & BldPrSys <= 162.898)
",9.979,9.979,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= 0.744) U[0,0] (diabDur <= 3.864))
",-0.005,-0.005,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((WeightKg >= 50.113 | bmi >= 19.882) -> UnitsInsBasalOrLongAct <= 18.214)
",-18.214,-18.214,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
