Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL >= 59.236 -> NumPumpBolusOrShortAct <= 8.353) -> HeightCm <= 9.357) & bmi >= 7.427)
",-8361519358368739.000,-7.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 6.007 | HeightCm <= 157.626) -> AlbCreatRat_mggNew >= 125.371)
",-21.247,-126.626,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 11.639 & BldPrSys <= 105.467) & HDL >= 99.488)
",11.639,11.639,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 20.113 & bmiPerc <= 0.717) & BldPrSys >= 0.598) & BGTestAvgNumPtRep >= 0.644)
",-17.843,-16.663,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL <= 0.000 | BGTestAvgNumMeter <= 8.819) & Pt_FatherT1D >= 6.059) & TSH >= 6.791)
",-6.767,-6.766,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((diagAgeCombo <= 3.000 & UnitsInsBasalOrLongAct >= 8.372) & UnitsInsBasalOrLongAct >= 6.634) & BldPrSys <= 23.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 9.714 & bmiZscore <= 0.469) & bmiPerc >= 0.383)
",-2.437,-0.180,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((GFR <= 0.000 | Pt_DKAFlg >= 0.000) | Pt_MotherT1D >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 71.865 & Pt_SiblingT1D <= 0.000) & BldPrSys <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 57.047 | TotalDailyInsPerKg <= 1.040) -> HeightCm <= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
