Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 2.075 -> diabDur <= 3.597) & Pt_ChildT1D >= 1.938)
",-1.938,-1.938,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 35.380 & HeightCm <= 158.945) & bmiPerc >= 151.933) & bmi <= 157.325)
",-64.094,-130.269,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL >= 37.659 & TotChol <= 105.996)
",-557.012,-37.127,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 108.173 | TotChol >= 60.721) & HeightCm <= 103.129) | age >= 34.651)
",17.279,17.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm >= 151.060 | NumPumpBolusOrShortAct >= 1.081) & bmiZscore <= 1.855) & SMBGperDayPtMeterCombo <= 2.598)
",-11.800,-64.902,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 0.840 | UnitsInsBasalOrLongAct >= 6.195) & BGTestAvgNumMeter <= 17.035) & LDL <= 13.505)
",-1.603,-0.517,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 5.331 | Pt_A1cGoalLev >= 0.126) & UnitsInsBasalOrLongAct >= 1.418) & Pt_ChildT1D >= 1.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg >= 0.000 | HbA1cImputeDtMnC <= 39.396) -> Pt_DKAFlg >= 12.750) & Triglyc <= 31.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 107.550) U[1,2] (LDL >= 0.607))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 119.276 -> diabDur >= 0.498) -> HeightCm <= 3.906)
",-3.906,-3.906,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TSH <= 0.825 & BGTestAvgNumMeter >= 0.853) | BGTestAvgNumPtRep <= 4.787)
",4.787,4.787,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DirectLDL <= 0.000 & HDL >= 11.796) & Pt_InsGov >= 7.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
