Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_ChildT1D <= 0.000) U[1,1] (HbA1cImputeDtMnC <= 43.059))
",43.059,43.059,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 115.858 -> HDL <= 68.527)
",4.473,4.473,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c <= 6.222) U[1,1] (TotChol <= 190.103))
",190.103,190.103,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_SHFlg >= 0.017 | Pt_CGMUseNumDays <= 15.745) & BGTestAvgNumPtRep >= 0.838)
",3.162,3.162,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC > 23.572 -> Pt_SHFlg = 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](NumPumpBolusOrShortAct <= 7.507 -> Pt_SHFlg = 0.574)
",-7.507,-7.507,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GFR <= 55.122 | GFR <= 60.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BUN >= 15.608 & HbA1c <= 6.173) | bmi <= 6.198)
",6.198,6.198,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmi <= 25.520 & HeightCm <= 171.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 3.191) U[0,1] (UnitsInsBasalOrLongAct <= 5.101))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((diabDur >= 53.603 | bmi <= 25.487) -> Triglyc <= 25.504) & bmiPerc <= 25.483)
",-25.487,-25.487,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Pt_InsGov <= 0.594 & BGTestAvgNumMeter <= 3.263)
",-2.737,-2.737,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 9.539 | diabDur >= 52.748) & AlbCreatRat_mggNew <= 56.566) | TotChol >= 52.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((HDL >= 62.571 | SMBGperDayPtMeterCombo <= 5.440) | Pt_A1cGoalLevelDsYr5 <= 6.690)
",10.429,10.429,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((diagAgeCombo >= 9.000 & age <= 67.528) -> Pt_A1cGoalLev <= 66.693) | BldPrSys >= 64.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((LDL <= 99.403 -> NumPumpBolusOrShortAct >= 6.043) | Pt_A1cGoalLevelDsYr5 <= 8.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Triglyc <= 77.573 | DirectLDL >= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2](((Pt_CGMUseNumDays >= 1.018 -> Pt_FatherT1D >= 0.000) -> BldPrDia >= 0.000) & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((bmi >= 25.371 | GFR >= 11.348) -> HeightCm >= 2.070) & BUN <= 75.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((Pt_ChildT1D >= 0.000) U[0,0] (BUN >= 15.576))
",56.424,56.424,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
